Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.7
1,2022-01-04,3,2022-01-13,19.22
2,2022-01-13,3,2022-01-24,21.67
3,2022-01-24,3,2022-02-02,19.82
4,2022-02-02,3,2022-02-11,19.41
5,2022-02-11,3,2022-02-23,20.47
6,2022-02-23,3,2022-03-04,19.08
7,2022-03-04,3,2022-03-15,19.89
8,2022-03-15,3,2022-03-24,19.35
9,2022-03-24,3,2022-04-04,18.79
10,2022-04-04,3,2022-04-19,16.62
11,2022-04-19,3,2022-04-28,16.69
12,2022-04-28,3,2022-05-11,17.08
13,2022-05-11,3,2022-05-23,16.07
14,2022-05-23,3,2022-06-01,16.77
15,2022-06-01,3,2022-06-13,17.74
16,2022-06-13,3,2022-06-22,16.77
17,2022-06-22,3,2022-07-01,17.33
18,2022-07-01,3,2022-07-12,15.96
19,2022-07-12,3,2022-07-22,17.16
20,2022-07-22,3,2022-08-04,17.13
21,2022-08-04,3,2022-08-16,17.0
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,18.41
24,2022-09-05,3,2022-09-14,17.64
25,2022-09-14,3,2022-09-23,16.86
26,2022-09-23,3,2022-10-04,18.78
27,2022-10-04,3,2022-10-17,17.99
28,2022-10-17,3,2022-10-27,17.91
29,2022-10-27,3,2022-11-07,18.88
30,2022-11-07,3,2022-11-16,16.71
31,2022-11-16,3,2022-11-25,17.43
32,2022-11-25,3,2022-12-07,17.18
33,2022-12-07,3,2022-12-19,16.51
34,2022-12-19,3,2022-12-28,17.36
