Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.01
1,2022-01-04,3,2022-01-13,20.13
2,2022-01-13,3,2022-01-24,20.17
3,2022-01-24,3,2022-02-02,20.3
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.54
6,2022-02-23,3,2022-03-04,20.71
7,2022-03-04,3,2022-03-15,20.39
8,2022-03-15,3,2022-03-24,18.41
9,2022-03-24,3,2022-04-04,18.54
10,2022-04-04,3,2022-04-19,18.24
11,2022-04-19,3,2022-04-28,16.77
12,2022-04-28,3,2022-05-11,16.87
13,2022-05-11,3,2022-05-23,16.89
14,2022-05-23,3,2022-06-01,16.67
15,2022-06-01,3,2022-06-13,17.18
16,2022-06-13,3,2022-06-22,17.03
17,2022-06-22,3,2022-07-01,17.19
18,2022-07-01,3,2022-07-12,16.75
19,2022-07-12,3,2022-07-22,15.54
20,2022-07-22,3,2022-08-04,15.59
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,17.16
23,2022-08-25,3,2022-09-05,17.13
24,2022-09-05,3,2022-09-14,17.09
25,2022-09-14,3,2022-09-23,17.13
26,2022-09-23,3,2022-10-04,17.14
27,2022-10-04,3,2022-10-17,18.09
28,2022-10-17,3,2022-10-27,18.29
29,2022-10-27,3,2022-11-07,18.36
30,2022-11-07,3,2022-11-16,17.85
31,2022-11-16,3,2022-11-25,17.07
32,2022-11-25,3,2022-12-07,16.92
33,2022-12-07,3,2022-12-19,16.81
34,2022-12-19,3,2022-12-28,16.94
