Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.92
1,2022-01-04,14,2022-01-13,10.92
2,2022-01-13,14,2022-01-24,11.32
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,10.83
11,2022-04-19,14,2022-04-28,10.76
12,2022-04-28,14,2022-05-11,11.91
13,2022-05-11,14,2022-05-23,11.62
14,2022-05-23,14,2022-06-01,11.23
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.47
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,12.61
23,2022-08-25,14,2022-09-05,13.39
24,2022-09-05,14,2022-09-14,13.6
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.69
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.76
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.19
