Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.0
1,2022-01-04,8,2022-01-13,43.1
2,2022-01-13,8,2022-01-24,45.42
3,2022-01-24,8,2022-02-02,44.56
4,2022-02-02,8,2022-02-11,45.52
5,2022-02-11,8,2022-02-23,48.27
6,2022-02-23,8,2022-03-04,46.21
7,2022-03-04,8,2022-03-15,45.65
8,2022-03-15,8,2022-03-24,41.65
9,2022-03-24,8,2022-04-04,44.99
10,2022-04-04,8,2022-04-19,43.79
11,2022-04-19,8,2022-04-28,44.81
12,2022-04-28,8,2022-05-11,46.47
13,2022-05-11,8,2022-05-23,45.29
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.4
16,2022-06-13,8,2022-06-22,47.53
17,2022-06-22,8,2022-07-01,49.21
18,2022-07-01,8,2022-07-12,48.31
19,2022-07-12,8,2022-07-22,46.8
20,2022-07-22,8,2022-08-04,47.17
21,2022-08-04,8,2022-08-16,45.78
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,45.87
24,2022-09-05,8,2022-09-14,41.46
25,2022-09-14,8,2022-09-23,42.33
26,2022-09-23,8,2022-10-04,42.03
27,2022-10-04,8,2022-10-17,39.91
28,2022-10-17,8,2022-10-27,33.0
29,2022-10-27,8,2022-11-07,42.81
30,2022-11-07,8,2022-11-16,42.29
31,2022-11-16,8,2022-11-25,43.06
32,2022-11-25,8,2022-12-07,42.61
33,2022-12-07,8,2022-12-19,40.96
34,2022-12-19,8,2022-12-28,40.48
