Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.27
1,2022-01-04,8,2022-01-13,42.83
2,2022-01-13,8,2022-01-24,46.23
3,2022-01-24,8,2022-02-02,45.81
4,2022-02-02,8,2022-02-11,45.75
5,2022-02-11,8,2022-02-23,47.79
6,2022-02-23,8,2022-03-04,45.33
7,2022-03-04,8,2022-03-15,45.56
8,2022-03-15,8,2022-03-24,41.34
9,2022-03-24,8,2022-04-04,45.31
10,2022-04-04,8,2022-04-19,42.88
11,2022-04-19,8,2022-04-28,43.01
12,2022-04-28,8,2022-05-11,47.84
13,2022-05-11,8,2022-05-23,45.72
14,2022-05-23,8,2022-06-01,47.94
15,2022-06-01,8,2022-06-13,47.87
16,2022-06-13,8,2022-06-22,47.92
17,2022-06-22,8,2022-07-01,49.32
18,2022-07-01,8,2022-07-12,48.7
19,2022-07-12,8,2022-07-22,48.07
20,2022-07-22,8,2022-08-04,46.72
21,2022-08-04,8,2022-08-16,47.04
22,2022-08-16,8,2022-08-25,45.95
23,2022-08-25,8,2022-09-05,45.98
24,2022-09-05,8,2022-09-14,41.55
25,2022-09-14,8,2022-09-23,41.91
26,2022-09-23,8,2022-10-04,41.74
27,2022-10-04,8,2022-10-17,39.01
28,2022-10-17,8,2022-10-27,32.82
29,2022-10-27,8,2022-11-07,42.87
30,2022-11-07,8,2022-11-16,42.67
31,2022-11-16,8,2022-11-25,42.77
32,2022-11-25,8,2022-12-07,42.3
33,2022-12-07,8,2022-12-19,41.23
34,2022-12-19,8,2022-12-28,40.81
