Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,17.0
1,2022-01-04,3,2022-01-13,21.0
2,2022-01-13,3,2022-01-24,20.49
3,2022-01-24,3,2022-02-02,20.21
4,2022-02-02,3,2022-02-11,19.81
5,2022-02-11,3,2022-02-23,19.29
6,2022-02-23,3,2022-03-04,21.33
7,2022-03-04,3,2022-03-15,20.03
8,2022-03-15,3,2022-03-24,17.84
9,2022-03-24,3,2022-04-04,18.1
10,2022-04-04,3,2022-04-19,18.57
11,2022-04-19,3,2022-04-28,18.69
12,2022-04-28,3,2022-05-11,17.13
13,2022-05-11,3,2022-05-23,16.23
14,2022-05-23,3,2022-06-01,16.66
15,2022-06-01,3,2022-06-13,17.44
16,2022-06-13,3,2022-06-22,17.24
17,2022-06-22,3,2022-07-01,15.6
18,2022-07-01,3,2022-07-12,15.64
19,2022-07-12,3,2022-07-22,18.49
20,2022-07-22,3,2022-08-04,16.22
21,2022-08-04,3,2022-08-16,18.58
22,2022-08-16,3,2022-08-25,18.58
23,2022-08-25,3,2022-09-05,17.5
24,2022-09-05,3,2022-09-14,17.67
25,2022-09-14,3,2022-09-23,17.25
26,2022-09-23,3,2022-10-04,17.94
27,2022-10-04,3,2022-10-17,19.15
28,2022-10-17,3,2022-10-27,18.15
29,2022-10-27,3,2022-11-07,16.9
30,2022-11-07,3,2022-11-16,19.35
31,2022-11-16,3,2022-11-25,18.32
32,2022-11-25,3,2022-12-07,16.51
33,2022-12-07,3,2022-12-19,17.28
34,2022-12-19,3,2022-12-28,17.64
