Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,17.96
1,2022-01-04,3,2022-01-13,20.22
2,2022-01-13,3,2022-01-24,22.1
3,2022-01-24,3,2022-02-02,19.69
4,2022-02-02,3,2022-02-11,18.82
5,2022-02-11,3,2022-02-23,19.94
6,2022-02-23,3,2022-03-04,22.26
7,2022-03-04,3,2022-03-15,15.52
8,2022-03-15,3,2022-03-24,18.34
9,2022-03-24,3,2022-04-04,12.07
10,2022-04-04,3,2022-04-19,17.1
11,2022-04-19,3,2022-04-28,16.36
12,2022-04-28,3,2022-05-11,20.0
13,2022-05-11,3,2022-05-23,17.02
14,2022-05-23,3,2022-06-01,18.56
15,2022-06-01,3,2022-06-13,20.35
16,2022-06-13,3,2022-06-22,17.09
17,2022-06-22,3,2022-07-01,15.45
18,2022-07-01,3,2022-07-12,20.61
19,2022-07-12,3,2022-07-22,17.76
20,2022-07-22,3,2022-08-04,16.3
21,2022-08-04,3,2022-08-16,16.47
22,2022-08-16,3,2022-08-25,18.91
23,2022-08-25,3,2022-09-05,14.54
24,2022-09-05,3,2022-09-14,17.67
25,2022-09-14,3,2022-09-23,13.75
26,2022-09-23,3,2022-10-04,19.77
27,2022-10-04,3,2022-10-17,18.33
28,2022-10-17,3,2022-10-27,18.89
29,2022-10-27,3,2022-11-07,19.63
30,2022-11-07,3,2022-11-16,23.07
31,2022-11-16,3,2022-11-25,15.44
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,17.81
34,2022-12-19,3,2022-12-28,20.17
