Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.49
1,2022-01-04,3,2022-01-13,20.0
2,2022-01-13,3,2022-01-24,20.31
3,2022-01-24,3,2022-02-02,20.55
4,2022-02-02,3,2022-02-11,20.35
5,2022-02-11,3,2022-02-23,20.65
6,2022-02-23,3,2022-03-04,20.67
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,19.63
9,2022-03-24,3,2022-04-04,18.79
10,2022-04-04,3,2022-04-19,18.31
11,2022-04-19,3,2022-04-28,16.85
12,2022-04-28,3,2022-05-11,16.9
13,2022-05-11,3,2022-05-23,16.73
14,2022-05-23,3,2022-06-01,16.74
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.97
17,2022-06-22,3,2022-07-01,16.86
18,2022-07-01,3,2022-07-12,16.84
19,2022-07-12,3,2022-07-22,15.84
20,2022-07-22,3,2022-08-04,15.95
21,2022-08-04,3,2022-08-16,16.46
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.37
24,2022-09-05,3,2022-09-14,17.01
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,16.97
27,2022-10-04,3,2022-10-17,17.59
28,2022-10-17,3,2022-10-27,18.2
29,2022-10-27,3,2022-11-07,18.17
30,2022-11-07,3,2022-11-16,17.75
31,2022-11-16,3,2022-11-25,17.0
32,2022-11-25,3,2022-12-07,17.13
33,2022-12-07,3,2022-12-19,16.77
34,2022-12-19,3,2022-12-28,16.88
