Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,17.9
1,2022-01-04,3,2022-01-13,19.58
2,2022-01-13,3,2022-01-24,20.08
3,2022-01-24,3,2022-02-02,20.6
4,2022-02-02,3,2022-02-11,19.93
5,2022-02-11,3,2022-02-23,20.4
6,2022-02-23,3,2022-03-04,20.97
7,2022-03-04,3,2022-03-15,20.44
8,2022-03-15,3,2022-03-24,18.38
9,2022-03-24,3,2022-04-04,18.81
10,2022-04-04,3,2022-04-19,18.98
11,2022-04-19,3,2022-04-28,16.31
12,2022-04-28,3,2022-05-11,17.05
13,2022-05-11,3,2022-05-23,16.91
14,2022-05-23,3,2022-06-01,17.12
15,2022-06-01,3,2022-06-13,16.34
16,2022-06-13,3,2022-06-22,17.5
17,2022-06-22,3,2022-07-01,16.35
18,2022-07-01,3,2022-07-12,17.03
19,2022-07-12,3,2022-07-22,15.31
20,2022-07-22,3,2022-08-04,15.56
21,2022-08-04,3,2022-08-16,17.49
22,2022-08-16,3,2022-08-25,17.36
23,2022-08-25,3,2022-09-05,17.68
24,2022-09-05,3,2022-09-14,17.18
25,2022-09-14,3,2022-09-23,17.51
26,2022-09-23,3,2022-10-04,16.94
27,2022-10-04,3,2022-10-17,18.06
28,2022-10-17,3,2022-10-27,18.98
29,2022-10-27,3,2022-11-07,18.66
30,2022-11-07,3,2022-11-16,17.76
31,2022-11-16,3,2022-11-25,16.62
32,2022-11-25,3,2022-12-07,17.21
33,2022-12-07,3,2022-12-19,16.61
34,2022-12-19,3,2022-12-28,16.99
