Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.13
1,2022-01-04,3,2022-01-13,19.05
2,2022-01-13,3,2022-01-24,20.52
3,2022-01-24,3,2022-02-02,19.37
4,2022-02-02,3,2022-02-11,19.53
5,2022-02-11,3,2022-02-23,19.85
6,2022-02-23,3,2022-03-04,19.59
7,2022-03-04,3,2022-03-15,18.74
8,2022-03-15,3,2022-03-24,18.47
9,2022-03-24,3,2022-04-04,18.87
10,2022-04-04,3,2022-04-19,15.83
11,2022-04-19,3,2022-04-28,17.22
12,2022-04-28,3,2022-05-11,17.59
13,2022-05-11,3,2022-05-23,15.81
14,2022-05-23,3,2022-06-01,16.04
15,2022-06-01,3,2022-06-13,16.85
16,2022-06-13,3,2022-06-22,15.72
17,2022-06-22,3,2022-07-01,15.8
18,2022-07-01,3,2022-07-12,15.11
19,2022-07-12,3,2022-07-22,17.25
20,2022-07-22,3,2022-08-04,16.82
21,2022-08-04,3,2022-08-16,16.92
22,2022-08-16,3,2022-08-25,17.26
23,2022-08-25,3,2022-09-05,18.0
24,2022-09-05,3,2022-09-14,17.55
25,2022-09-14,3,2022-09-23,16.82
26,2022-09-23,3,2022-10-04,18.64
27,2022-10-04,3,2022-10-17,18.39
28,2022-10-17,3,2022-10-27,18.52
29,2022-10-27,3,2022-11-07,18.92
30,2022-11-07,3,2022-11-16,17.82
31,2022-11-16,3,2022-11-25,17.7
32,2022-11-25,3,2022-12-07,17.54
33,2022-12-07,3,2022-12-19,16.81
34,2022-12-19,3,2022-12-28,17.24
