Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,10.97
1,2022-01-04,3,2022-01-13,8.83
2,2022-01-13,3,2022-01-24,13.24
3,2022-01-24,3,2022-02-02,14.36
4,2022-02-02,3,2022-02-11,10.46
5,2022-02-11,3,2022-02-23,15.22
6,2022-02-23,3,2022-03-04,16.13
7,2022-03-04,3,2022-03-15,20.77
8,2022-03-15,3,2022-03-24,17.29
9,2022-03-24,3,2022-04-04,17.61
10,2022-04-04,3,2022-04-19,18.82
11,2022-04-19,3,2022-04-28,13.48
12,2022-04-28,3,2022-05-11,16.19
13,2022-05-11,3,2022-05-23,15.57
14,2022-05-23,3,2022-06-01,15.74
15,2022-06-01,3,2022-06-13,18.78
16,2022-06-13,3,2022-06-22,18.75
17,2022-06-22,3,2022-07-01,14.39
18,2022-07-01,3,2022-07-12,14.84
19,2022-07-12,3,2022-07-22,13.75
20,2022-07-22,3,2022-08-04,14.76
21,2022-08-04,3,2022-08-16,15.91
22,2022-08-16,3,2022-08-25,14.2
23,2022-08-25,3,2022-09-05,17.55
24,2022-09-05,3,2022-09-14,16.02
25,2022-09-14,3,2022-09-23,16.45
26,2022-09-23,3,2022-10-04,16.59
27,2022-10-04,3,2022-10-17,14.97
28,2022-10-17,3,2022-10-27,17.48
29,2022-10-27,3,2022-11-07,18.57
30,2022-11-07,3,2022-11-16,19.31
31,2022-11-16,3,2022-11-25,18.14
32,2022-11-25,3,2022-12-07,17.79
33,2022-12-07,3,2022-12-19,17.77
34,2022-12-19,3,2022-12-28,17.71
