Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.05
1,2022-01-04,3,2022-01-13,20.85
2,2022-01-13,3,2022-01-24,20.9
3,2022-01-24,3,2022-02-02,19.96
4,2022-02-02,3,2022-02-11,20.29
5,2022-02-11,3,2022-02-23,20.04
6,2022-02-23,3,2022-03-04,20.53
7,2022-03-04,3,2022-03-15,20.73
8,2022-03-15,3,2022-03-24,18.88
9,2022-03-24,3,2022-04-04,18.01
10,2022-04-04,3,2022-04-19,17.42
11,2022-04-19,3,2022-04-28,17.07
12,2022-04-28,3,2022-05-11,16.89
13,2022-05-11,3,2022-05-23,17.08
14,2022-05-23,3,2022-06-01,16.92
15,2022-06-01,3,2022-06-13,16.35
16,2022-06-13,3,2022-06-22,16.5
17,2022-06-22,3,2022-07-01,16.3
18,2022-07-01,3,2022-07-12,16.51
19,2022-07-12,3,2022-07-22,18.09
20,2022-07-22,3,2022-08-04,15.92
21,2022-08-04,3,2022-08-16,17.61
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.8
24,2022-09-05,3,2022-09-14,17.98
25,2022-09-14,3,2022-09-23,17.01
26,2022-09-23,3,2022-10-04,18.55
27,2022-10-04,3,2022-10-17,18.28
28,2022-10-17,3,2022-10-27,18.14
29,2022-10-27,3,2022-11-07,18.03
30,2022-11-07,3,2022-11-16,17.89
31,2022-11-16,3,2022-11-25,17.43
32,2022-11-25,3,2022-12-07,17.43
33,2022-12-07,3,2022-12-19,14.87
34,2022-12-19,3,2022-12-28,16.52
