Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.93
1,2022-01-04,3,2022-01-13,17.64
2,2022-01-13,3,2022-01-24,19.03
3,2022-01-24,3,2022-02-02,19.2
4,2022-02-02,3,2022-02-11,20.73
5,2022-02-11,3,2022-02-23,19.28
6,2022-02-23,3,2022-03-04,19.41
7,2022-03-04,3,2022-03-15,18.9
8,2022-03-15,3,2022-03-24,17.68
9,2022-03-24,3,2022-04-04,19.2
10,2022-04-04,3,2022-04-19,15.84
11,2022-04-19,3,2022-04-28,16.63
12,2022-04-28,3,2022-05-11,17.5
13,2022-05-11,3,2022-05-23,15.85
14,2022-05-23,3,2022-06-01,16.11
15,2022-06-01,3,2022-06-13,16.92
16,2022-06-13,3,2022-06-22,15.59
17,2022-06-22,3,2022-07-01,16.36
18,2022-07-01,3,2022-07-12,14.85
19,2022-07-12,3,2022-07-22,16.16
20,2022-07-22,3,2022-08-04,16.42
21,2022-08-04,3,2022-08-16,17.19
22,2022-08-16,3,2022-08-25,16.67
23,2022-08-25,3,2022-09-05,17.51
24,2022-09-05,3,2022-09-14,18.09
25,2022-09-14,3,2022-09-23,16.52
26,2022-09-23,3,2022-10-04,17.94
27,2022-10-04,3,2022-10-17,17.43
28,2022-10-17,3,2022-10-27,19.04
29,2022-10-27,3,2022-11-07,19.77
30,2022-11-07,3,2022-11-16,18.04
31,2022-11-16,3,2022-11-25,18.23
32,2022-11-25,3,2022-12-07,17.54
33,2022-12-07,3,2022-12-19,16.79
34,2022-12-19,3,2022-12-28,17.09
