Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-63709.34
1,2022-01-04,3,2022-01-13,-13315.01
2,2022-01-13,3,2022-01-24,10624.7
3,2022-01-24,3,2022-02-02,2731.94
4,2022-02-02,3,2022-02-11,-7218.34
5,2022-02-11,3,2022-02-23,-3502.59
6,2022-02-23,3,2022-03-04,667.34
7,2022-03-04,3,2022-03-15,2329.45
8,2022-03-15,3,2022-03-24,968.65
9,2022-03-24,3,2022-04-04,274.21
10,2022-04-04,3,2022-04-19,-3297.65
11,2022-04-19,3,2022-04-28,411.7
12,2022-04-28,3,2022-05-11,550.46
13,2022-05-11,3,2022-05-23,-473.73
14,2022-05-23,3,2022-06-01,-390.01
15,2022-06-01,3,2022-06-13,-1036.59
16,2022-06-13,3,2022-06-22,-762.57
17,2022-06-22,3,2022-07-01,-163.96
18,2022-07-01,3,2022-07-12,557.01
19,2022-07-12,3,2022-07-22,-448.35
20,2022-07-22,3,2022-08-04,777.09
21,2022-08-04,3,2022-08-16,-433.69
22,2022-08-16,3,2022-08-25,-410.47
23,2022-08-25,3,2022-09-05,-1502.83
24,2022-09-05,3,2022-09-14,-68.94
25,2022-09-14,3,2022-09-23,25.96
26,2022-09-23,3,2022-10-04,1195.05
27,2022-10-04,3,2022-10-17,-80.1
28,2022-10-17,3,2022-10-27,181.79
29,2022-10-27,3,2022-11-07,-32.91
30,2022-11-07,3,2022-11-16,368.33
31,2022-11-16,3,2022-11-25,588.07
32,2022-11-25,3,2022-12-07,71.45
33,2022-12-07,3,2022-12-19,170.56
34,2022-12-19,3,2022-12-28,32.84
