Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.26
1,2022-01-04,3,2022-01-13,19.5
2,2022-01-13,3,2022-01-24,20.67
3,2022-01-24,3,2022-02-02,19.7
4,2022-02-02,3,2022-02-11,19.81
5,2022-02-11,3,2022-02-23,19.98
6,2022-02-23,3,2022-03-04,19.5
7,2022-03-04,3,2022-03-15,18.7
8,2022-03-15,3,2022-03-24,18.44
9,2022-03-24,3,2022-04-04,18.93
10,2022-04-04,3,2022-04-19,16.35
11,2022-04-19,3,2022-04-28,17.21
12,2022-04-28,3,2022-05-11,17.52
13,2022-05-11,3,2022-05-23,16.19
14,2022-05-23,3,2022-06-01,16.14
15,2022-06-01,3,2022-06-13,16.83
16,2022-06-13,3,2022-06-22,15.57
17,2022-06-22,3,2022-07-01,15.76
18,2022-07-01,3,2022-07-12,15.62
19,2022-07-12,3,2022-07-22,17.21
20,2022-07-22,3,2022-08-04,16.73
21,2022-08-04,3,2022-08-16,17.09
22,2022-08-16,3,2022-08-25,17.2
23,2022-08-25,3,2022-09-05,17.83
24,2022-09-05,3,2022-09-14,17.24
25,2022-09-14,3,2022-09-23,16.61
26,2022-09-23,3,2022-10-04,18.67
27,2022-10-04,3,2022-10-17,18.46
28,2022-10-17,3,2022-10-27,18.59
29,2022-10-27,3,2022-11-07,18.9
30,2022-11-07,3,2022-11-16,17.94
31,2022-11-16,3,2022-11-25,17.63
32,2022-11-25,3,2022-12-07,17.49
33,2022-12-07,3,2022-12-19,16.98
34,2022-12-19,3,2022-12-28,17.36
