Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.8
1,2022-01-04,3,2022-01-13,19.94
2,2022-01-13,3,2022-01-24,20.3
3,2022-01-24,3,2022-02-02,20.34
4,2022-02-02,3,2022-02-11,20.28
5,2022-02-11,3,2022-02-23,20.5
6,2022-02-23,3,2022-03-04,20.64
7,2022-03-04,3,2022-03-15,20.35
8,2022-03-15,3,2022-03-24,19.88
9,2022-03-24,3,2022-04-04,19.1
10,2022-04-04,3,2022-04-19,18.61
11,2022-04-19,3,2022-04-28,16.74
12,2022-04-28,3,2022-05-11,16.78
13,2022-05-11,3,2022-05-23,16.36
14,2022-05-23,3,2022-06-01,16.65
15,2022-06-01,3,2022-06-13,17.35
16,2022-06-13,3,2022-06-22,16.63
17,2022-06-22,3,2022-07-01,17.37
18,2022-07-01,3,2022-07-12,16.98
19,2022-07-12,3,2022-07-22,15.86
20,2022-07-22,3,2022-08-04,16.06
21,2022-08-04,3,2022-08-16,16.34
22,2022-08-16,3,2022-08-25,16.95
23,2022-08-25,3,2022-09-05,17.25
24,2022-09-05,3,2022-09-14,17.05
25,2022-09-14,3,2022-09-23,17.12
26,2022-09-23,3,2022-10-04,17.24
27,2022-10-04,3,2022-10-17,17.83
28,2022-10-17,3,2022-10-27,18.04
29,2022-10-27,3,2022-11-07,18.24
30,2022-11-07,3,2022-11-16,17.92
31,2022-11-16,3,2022-11-25,17.24
32,2022-11-25,3,2022-12-07,17.09
33,2022-12-07,3,2022-12-19,17.0
34,2022-12-19,3,2022-12-28,17.11
