Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.75
1,2022-01-04,3,2022-01-13,20.0
2,2022-01-13,3,2022-01-24,20.42
3,2022-01-24,3,2022-02-02,19.85
4,2022-02-02,3,2022-02-11,20.16
5,2022-02-11,3,2022-02-23,21.03
6,2022-02-23,3,2022-03-04,20.02
7,2022-03-04,3,2022-03-15,20.4
8,2022-03-15,3,2022-03-24,19.11
9,2022-03-24,3,2022-04-04,18.55
10,2022-04-04,3,2022-04-19,16.66
11,2022-04-19,3,2022-04-28,16.54
12,2022-04-28,3,2022-05-11,17.09
13,2022-05-11,3,2022-05-23,16.47
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,16.7
16,2022-06-13,3,2022-06-22,16.64
17,2022-06-22,3,2022-07-01,16.61
18,2022-07-01,3,2022-07-12,16.21
19,2022-07-12,3,2022-07-22,17.86
20,2022-07-22,3,2022-08-04,16.36
21,2022-08-04,3,2022-08-16,17.36
22,2022-08-16,3,2022-08-25,17.11
23,2022-08-25,3,2022-09-05,18.57
24,2022-09-05,3,2022-09-14,17.67
25,2022-09-14,3,2022-09-23,16.92
26,2022-09-23,3,2022-10-04,18.47
27,2022-10-04,3,2022-10-17,18.33
28,2022-10-17,3,2022-10-27,17.87
29,2022-10-27,3,2022-11-07,18.24
30,2022-11-07,3,2022-11-16,17.23
31,2022-11-16,3,2022-11-25,17.3
32,2022-11-25,3,2022-12-07,17.58
33,2022-12-07,3,2022-12-19,15.58
34,2022-12-19,3,2022-12-28,16.02
