Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.72
1,2022-01-04,3,2022-01-13,19.71
2,2022-01-13,3,2022-01-24,19.66
3,2022-01-24,3,2022-02-02,19.75
4,2022-02-02,3,2022-02-11,20.13
5,2022-02-11,3,2022-02-23,20.31
6,2022-02-23,3,2022-03-04,20.51
7,2022-03-04,3,2022-03-15,20.41
8,2022-03-15,3,2022-03-24,19.68
9,2022-03-24,3,2022-04-04,18.92
10,2022-04-04,3,2022-04-19,18.45
11,2022-04-19,3,2022-04-28,16.63
12,2022-04-28,3,2022-05-11,16.88
13,2022-05-11,3,2022-05-23,16.83
14,2022-05-23,3,2022-06-01,16.71
15,2022-06-01,3,2022-06-13,17.36
16,2022-06-13,3,2022-06-22,16.8
17,2022-06-22,3,2022-07-01,17.23
18,2022-07-01,3,2022-07-12,16.93
19,2022-07-12,3,2022-07-22,16.33
20,2022-07-22,3,2022-08-04,15.79
21,2022-08-04,3,2022-08-16,16.61
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.37
24,2022-09-05,3,2022-09-14,17.39
25,2022-09-14,3,2022-09-23,17.0
26,2022-09-23,3,2022-10-04,17.29
27,2022-10-04,3,2022-10-17,17.79
28,2022-10-17,3,2022-10-27,18.13
29,2022-10-27,3,2022-11-07,18.39
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,17.18
32,2022-11-25,3,2022-12-07,17.21
33,2022-12-07,3,2022-12-19,17.07
34,2022-12-19,3,2022-12-28,17.18
