Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.75
1,2022-01-04,3,2022-01-13,19.79
2,2022-01-13,3,2022-01-24,20.08
3,2022-01-24,3,2022-02-02,19.91
4,2022-02-02,3,2022-02-11,19.82
5,2022-02-11,3,2022-02-23,20.48
6,2022-02-23,3,2022-03-04,20.27
7,2022-03-04,3,2022-03-15,20.16
8,2022-03-15,3,2022-03-24,18.35
9,2022-03-24,3,2022-04-04,18.88
10,2022-04-04,3,2022-04-19,18.56
11,2022-04-19,3,2022-04-28,17.17
12,2022-04-28,3,2022-05-11,16.38
13,2022-05-11,3,2022-05-23,16.33
14,2022-05-23,3,2022-06-01,16.41
15,2022-06-01,3,2022-06-13,17.44
16,2022-06-13,3,2022-06-22,16.96
17,2022-06-22,3,2022-07-01,17.43
18,2022-07-01,3,2022-07-12,16.82
19,2022-07-12,3,2022-07-22,16.95
20,2022-07-22,3,2022-08-04,15.95
21,2022-08-04,3,2022-08-16,16.82
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.46
24,2022-09-05,3,2022-09-14,16.83
25,2022-09-14,3,2022-09-23,16.77
26,2022-09-23,3,2022-10-04,17.07
27,2022-10-04,3,2022-10-17,17.66
28,2022-10-17,3,2022-10-27,17.99
29,2022-10-27,3,2022-11-07,17.88
30,2022-11-07,3,2022-11-16,17.13
31,2022-11-16,3,2022-11-25,16.63
32,2022-11-25,3,2022-12-07,17.06
33,2022-12-07,3,2022-12-19,16.59
34,2022-12-19,3,2022-12-28,16.81
