Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,21853.4
1,2022-01-04,3,2022-01-13,552.21
2,2022-01-13,3,2022-01-24,-26221.46
3,2022-01-24,3,2022-02-02,12019.99
4,2022-02-02,3,2022-02-11,4362.46
5,2022-02-11,3,2022-02-23,1819.39
6,2022-02-23,3,2022-03-04,-940.01
7,2022-03-04,3,2022-03-15,-360.01
8,2022-03-15,3,2022-03-24,-312.34
9,2022-03-24,3,2022-04-04,-1637.98
10,2022-04-04,3,2022-04-19,-433.52
11,2022-04-19,3,2022-04-28,170.78
12,2022-04-28,3,2022-05-11,-1226.46
13,2022-05-11,3,2022-05-23,327.63
14,2022-05-23,3,2022-06-01,-1661.72
15,2022-06-01,3,2022-06-13,-102.54
16,2022-06-13,3,2022-06-22,-181.31
17,2022-06-22,3,2022-07-01,185.36
18,2022-07-01,3,2022-07-12,33.22
19,2022-07-12,3,2022-07-22,427.55
20,2022-07-22,3,2022-08-04,-38.42
21,2022-08-04,3,2022-08-16,779.68
22,2022-08-16,3,2022-08-25,-54.37
23,2022-08-25,3,2022-09-05,-23.2
24,2022-09-05,3,2022-09-14,-100.78
25,2022-09-14,3,2022-09-23,-223.49
26,2022-09-23,3,2022-10-04,0.34
27,2022-10-04,3,2022-10-17,-30.76
28,2022-10-17,3,2022-10-27,327.32
29,2022-10-27,3,2022-11-07,-53.26
30,2022-11-07,3,2022-11-16,71.75
31,2022-11-16,3,2022-11-25,-7.15
32,2022-11-25,3,2022-12-07,-62.33
33,2022-12-07,3,2022-12-19,-7.92
34,2022-12-19,3,2022-12-28,54.21
