Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,19.94
2,2022-01-13,3,2022-01-24,20.21
3,2022-01-24,3,2022-02-02,19.88
4,2022-02-02,3,2022-02-11,20.13
5,2022-02-11,3,2022-02-23,21.01
6,2022-02-23,3,2022-03-04,19.88
7,2022-03-04,3,2022-03-15,20.12
8,2022-03-15,3,2022-03-24,18.93
9,2022-03-24,3,2022-04-04,18.39
10,2022-04-04,3,2022-04-19,17.03
11,2022-04-19,3,2022-04-28,16.9
12,2022-04-28,3,2022-05-11,16.8
13,2022-05-11,3,2022-05-23,16.65
14,2022-05-23,3,2022-06-01,16.84
15,2022-06-01,3,2022-06-13,16.78
16,2022-06-13,3,2022-06-22,16.69
17,2022-06-22,3,2022-07-01,16.8
18,2022-07-01,3,2022-07-12,16.24
19,2022-07-12,3,2022-07-22,17.88
20,2022-07-22,3,2022-08-04,16.59
21,2022-08-04,3,2022-08-16,17.64
22,2022-08-16,3,2022-08-25,17.38
23,2022-08-25,3,2022-09-05,18.35
24,2022-09-05,3,2022-09-14,17.91
25,2022-09-14,3,2022-09-23,17.37
26,2022-09-23,3,2022-10-04,18.76
27,2022-10-04,3,2022-10-17,18.35
28,2022-10-17,3,2022-10-27,18.04
29,2022-10-27,3,2022-11-07,18.64
30,2022-11-07,3,2022-11-16,17.31
31,2022-11-16,3,2022-11-25,17.23
32,2022-11-25,3,2022-12-07,17.72
33,2022-12-07,3,2022-12-19,15.99
34,2022-12-19,3,2022-12-28,16.38
