Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.95
1,2022-01-04,3,2022-01-13,20.18
2,2022-01-13,3,2022-01-24,20.35
3,2022-01-24,3,2022-02-02,20.34
4,2022-02-02,3,2022-02-11,20.49
5,2022-02-11,3,2022-02-23,20.46
6,2022-02-23,3,2022-03-04,20.54
7,2022-03-04,3,2022-03-15,20.41
8,2022-03-15,3,2022-03-24,19.77
9,2022-03-24,3,2022-04-04,19.05
10,2022-04-04,3,2022-04-19,18.64
11,2022-04-19,3,2022-04-28,16.7
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.68
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,17.33
16,2022-06-13,3,2022-06-22,16.77
17,2022-06-22,3,2022-07-01,17.42
18,2022-07-01,3,2022-07-12,16.92
19,2022-07-12,3,2022-07-22,16.0
20,2022-07-22,3,2022-08-04,15.76
21,2022-08-04,3,2022-08-16,16.36
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.27
24,2022-09-05,3,2022-09-14,17.28
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.17
27,2022-10-04,3,2022-10-17,17.95
28,2022-10-17,3,2022-10-27,18.13
29,2022-10-27,3,2022-11-07,18.09
30,2022-11-07,3,2022-11-16,17.9
31,2022-11-16,3,2022-11-25,17.08
32,2022-11-25,3,2022-12-07,17.52
33,2022-12-07,3,2022-12-19,16.9
34,2022-12-19,3,2022-12-28,17.37
