Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.08
1,2022-01-04,3,2022-01-13,20.05
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.2
4,2022-02-02,3,2022-02-11,20.23
5,2022-02-11,3,2022-02-23,20.74
6,2022-02-23,3,2022-03-04,20.53
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,18.19
9,2022-03-24,3,2022-04-04,18.39
10,2022-04-04,3,2022-04-19,18.24
11,2022-04-19,3,2022-04-28,16.34
12,2022-04-28,3,2022-05-11,16.6
13,2022-05-11,3,2022-05-23,16.43
14,2022-05-23,3,2022-06-01,16.69
15,2022-06-01,3,2022-06-13,17.07
16,2022-06-13,3,2022-06-22,16.82
17,2022-06-22,3,2022-07-01,17.32
18,2022-07-01,3,2022-07-12,16.69
19,2022-07-12,3,2022-07-22,16.06
20,2022-07-22,3,2022-08-04,16.01
21,2022-08-04,3,2022-08-16,16.17
22,2022-08-16,3,2022-08-25,17.01
23,2022-08-25,3,2022-09-05,17.43
24,2022-09-05,3,2022-09-14,17.04
25,2022-09-14,3,2022-09-23,17.05
26,2022-09-23,3,2022-10-04,16.94
27,2022-10-04,3,2022-10-17,17.81
28,2022-10-17,3,2022-10-27,18.35
29,2022-10-27,3,2022-11-07,18.48
30,2022-11-07,3,2022-11-16,17.97
31,2022-11-16,3,2022-11-25,17.01
32,2022-11-25,3,2022-12-07,17.17
33,2022-12-07,3,2022-12-19,16.86
34,2022-12-19,3,2022-12-28,17.27
