Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,10.95
1,2022-01-04,3,2022-01-13,8.81
2,2022-01-13,3,2022-01-24,13.22
3,2022-01-24,3,2022-02-02,14.33
4,2022-02-02,3,2022-02-11,10.4
5,2022-02-11,3,2022-02-23,15.17
6,2022-02-23,3,2022-03-04,16.1
7,2022-03-04,3,2022-03-15,20.73
8,2022-03-15,3,2022-03-24,17.26
9,2022-03-24,3,2022-04-04,17.59
10,2022-04-04,3,2022-04-19,18.8
11,2022-04-19,3,2022-04-28,13.47
12,2022-04-28,3,2022-05-11,16.19
13,2022-05-11,3,2022-05-23,15.56
14,2022-05-23,3,2022-06-01,15.71
15,2022-06-01,3,2022-06-13,18.76
16,2022-06-13,3,2022-06-22,18.73
17,2022-06-22,3,2022-07-01,14.38
18,2022-07-01,3,2022-07-12,14.82
19,2022-07-12,3,2022-07-22,13.73
20,2022-07-22,3,2022-08-04,14.74
21,2022-08-04,3,2022-08-16,15.9
22,2022-08-16,3,2022-08-25,14.19
23,2022-08-25,3,2022-09-05,17.54
24,2022-09-05,3,2022-09-14,16.02
25,2022-09-14,3,2022-09-23,16.44
26,2022-09-23,3,2022-10-04,16.59
27,2022-10-04,3,2022-10-17,14.97
28,2022-10-17,3,2022-10-27,17.48
29,2022-10-27,3,2022-11-07,18.56
30,2022-11-07,3,2022-11-16,19.3
31,2022-11-16,3,2022-11-25,18.13
32,2022-11-25,3,2022-12-07,17.79
33,2022-12-07,3,2022-12-19,17.77
34,2022-12-19,3,2022-12-28,17.7
