Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.88
1,2022-01-04,3,2022-01-13,20.35
2,2022-01-13,3,2022-01-24,21.68
3,2022-01-24,3,2022-02-02,20.04
4,2022-02-02,3,2022-02-11,18.46
5,2022-02-11,3,2022-02-23,22.12
6,2022-02-23,3,2022-03-04,22.76
7,2022-03-04,3,2022-03-15,16.01
8,2022-03-15,3,2022-03-24,14.71
9,2022-03-24,3,2022-04-04,14.78
10,2022-04-04,3,2022-04-19,17.33
11,2022-04-19,3,2022-04-28,7.88
12,2022-04-28,3,2022-05-11,17.97
13,2022-05-11,3,2022-05-23,17.67
14,2022-05-23,3,2022-06-01,22.99
15,2022-06-01,3,2022-06-13,19.97
16,2022-06-13,3,2022-06-22,20.94
17,2022-06-22,3,2022-07-01,5.17
18,2022-07-01,3,2022-07-12,15.85
19,2022-07-12,3,2022-07-22,21.5
20,2022-07-22,3,2022-08-04,20.51
21,2022-08-04,3,2022-08-16,15.21
22,2022-08-16,3,2022-08-25,18.79
23,2022-08-25,3,2022-09-05,24.32
24,2022-09-05,3,2022-09-14,5.66
25,2022-09-14,3,2022-09-23,22.82
26,2022-09-23,3,2022-10-04,16.86
27,2022-10-04,3,2022-10-17,22.68
28,2022-10-17,3,2022-10-27,17.53
29,2022-10-27,3,2022-11-07,16.92
30,2022-11-07,3,2022-11-16,28.48
31,2022-11-16,3,2022-11-25,20.72
32,2022-11-25,3,2022-12-07,11.59
33,2022-12-07,3,2022-12-19,15.51
34,2022-12-19,3,2022-12-28,17.26
