Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.76
1,2022-01-04,3,2022-01-13,20.77
2,2022-01-13,3,2022-01-24,23.05
3,2022-01-24,3,2022-02-02,19.94
4,2022-02-02,3,2022-02-11,19.86
5,2022-02-11,3,2022-02-23,19.77
6,2022-02-23,3,2022-03-04,24.79
7,2022-03-04,3,2022-03-15,17.82
8,2022-03-15,3,2022-03-24,17.28
9,2022-03-24,3,2022-04-04,9.2
10,2022-04-04,3,2022-04-19,14.15
11,2022-04-19,3,2022-04-28,11.41
12,2022-04-28,3,2022-05-11,20.03
13,2022-05-11,3,2022-05-23,13.18
14,2022-05-23,3,2022-06-01,20.4
15,2022-06-01,3,2022-06-13,18.7
16,2022-06-13,3,2022-06-22,17.18
17,2022-06-22,3,2022-07-01,12.82
18,2022-07-01,3,2022-07-12,17.4
19,2022-07-12,3,2022-07-22,17.65
20,2022-07-22,3,2022-08-04,19.37
21,2022-08-04,3,2022-08-16,12.35
22,2022-08-16,3,2022-08-25,20.93
23,2022-08-25,3,2022-09-05,13.11
24,2022-09-05,3,2022-09-14,18.24
25,2022-09-14,3,2022-09-23,18.96
26,2022-09-23,3,2022-10-04,16.34
27,2022-10-04,3,2022-10-17,20.39
28,2022-10-17,3,2022-10-27,19.47
29,2022-10-27,3,2022-11-07,17.78
30,2022-11-07,3,2022-11-16,22.94
31,2022-11-16,3,2022-11-25,19.74
32,2022-11-25,3,2022-12-07,24.79
33,2022-12-07,3,2022-12-19,12.55
34,2022-12-19,3,2022-12-28,21.76
