Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.06
1,2022-01-04,3,2022-01-13,21.57
2,2022-01-13,3,2022-01-24,19.96
3,2022-01-24,3,2022-02-02,20.17
4,2022-02-02,3,2022-02-11,20.16
5,2022-02-11,3,2022-02-23,20.34
6,2022-02-23,3,2022-03-04,19.63
7,2022-03-04,3,2022-03-15,16.98
8,2022-03-15,3,2022-03-24,18.17
9,2022-03-24,3,2022-04-04,16.52
10,2022-04-04,3,2022-04-19,20.68
11,2022-04-19,3,2022-04-28,17.05
12,2022-04-28,3,2022-05-11,17.45
13,2022-05-11,3,2022-05-23,18.03
14,2022-05-23,3,2022-06-01,17.83
15,2022-06-01,3,2022-06-13,20.73
16,2022-06-13,3,2022-06-22,17.77
17,2022-06-22,3,2022-07-01,14.66
18,2022-07-01,3,2022-07-12,18.15
19,2022-07-12,3,2022-07-22,18.85
20,2022-07-22,3,2022-08-04,16.04
21,2022-08-04,3,2022-08-16,17.57
22,2022-08-16,3,2022-08-25,17.9
23,2022-08-25,3,2022-09-05,15.63
24,2022-09-05,3,2022-09-14,16.73
25,2022-09-14,3,2022-09-23,15.84
26,2022-09-23,3,2022-10-04,18.52
27,2022-10-04,3,2022-10-17,17.13
28,2022-10-17,3,2022-10-27,19.6
29,2022-10-27,3,2022-11-07,18.05
30,2022-11-07,3,2022-11-16,17.84
31,2022-11-16,3,2022-11-25,13.18
32,2022-11-25,3,2022-12-07,17.57
33,2022-12-07,3,2022-12-19,14.09
34,2022-12-19,3,2022-12-28,19.42
