Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.12
1,2022-01-04,3,2022-01-13,17.46
2,2022-01-13,3,2022-01-24,18.48
3,2022-01-24,3,2022-02-02,18.63
4,2022-02-02,3,2022-02-11,20.86
5,2022-02-11,3,2022-02-23,19.3
6,2022-02-23,3,2022-03-04,19.68
7,2022-03-04,3,2022-03-15,19.77
8,2022-03-15,3,2022-03-24,17.72
9,2022-03-24,3,2022-04-04,19.02
10,2022-04-04,3,2022-04-19,16.07
11,2022-04-19,3,2022-04-28,15.95
12,2022-04-28,3,2022-05-11,17.52
13,2022-05-11,3,2022-05-23,15.34
14,2022-05-23,3,2022-06-01,15.22
15,2022-06-01,3,2022-06-13,16.14
16,2022-06-13,3,2022-06-22,16.32
17,2022-06-22,3,2022-07-01,16.43
18,2022-07-01,3,2022-07-12,13.99
19,2022-07-12,3,2022-07-22,16.58
20,2022-07-22,3,2022-08-04,16.22
21,2022-08-04,3,2022-08-16,16.4
22,2022-08-16,3,2022-08-25,15.73
23,2022-08-25,3,2022-09-05,17.85
24,2022-09-05,3,2022-09-14,17.56
25,2022-09-14,3,2022-09-23,16.59
26,2022-09-23,3,2022-10-04,17.68
27,2022-10-04,3,2022-10-17,16.84
28,2022-10-17,3,2022-10-27,19.3
29,2022-10-27,3,2022-11-07,19.84
30,2022-11-07,3,2022-11-16,18.86
31,2022-11-16,3,2022-11-25,18.11
32,2022-11-25,3,2022-12-07,18.04
33,2022-12-07,3,2022-12-19,17.31
34,2022-12-19,3,2022-12-28,17.49
