Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-13706.29
1,2022-01-04,3,2022-01-13,13483.58
2,2022-01-13,3,2022-01-24,-13907.56
3,2022-01-24,3,2022-02-02,-1113.67
4,2022-02-02,3,2022-02-11,953.16
5,2022-02-11,3,2022-02-23,-607.35
6,2022-02-23,3,2022-03-04,525.43
7,2022-03-04,3,2022-03-15,6126.21
8,2022-03-15,3,2022-03-24,840.74
9,2022-03-24,3,2022-04-04,-2163.92
10,2022-04-04,3,2022-04-19,1107.32
11,2022-04-19,3,2022-04-28,296.52
12,2022-04-28,3,2022-05-11,300.52
13,2022-05-11,3,2022-05-23,1067.79
14,2022-05-23,3,2022-06-01,112.31
15,2022-06-01,3,2022-06-13,1711.45
16,2022-06-13,3,2022-06-22,-777.08
17,2022-06-22,3,2022-07-01,431.56
18,2022-07-01,3,2022-07-12,1391.33
19,2022-07-12,3,2022-07-22,-189.08
20,2022-07-22,3,2022-08-04,-362.09
21,2022-08-04,3,2022-08-16,383.59
22,2022-08-16,3,2022-08-25,-242.65
23,2022-08-25,3,2022-09-05,311.16
24,2022-09-05,3,2022-09-14,-293.25
25,2022-09-14,3,2022-09-23,-92.29
26,2022-09-23,3,2022-10-04,-122.92
27,2022-10-04,3,2022-10-17,205.11
28,2022-10-17,3,2022-10-27,307.18
29,2022-10-27,3,2022-11-07,186.86
30,2022-11-07,3,2022-11-16,184.62
31,2022-11-16,3,2022-11-25,-146.61
32,2022-11-25,3,2022-12-07,-355.35
33,2022-12-07,3,2022-12-19,-26.16
34,2022-12-19,3,2022-12-28,-167.62
