Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.29
1,2022-01-04,3,2022-01-13,19.97
2,2022-01-13,3,2022-01-24,20.32
3,2022-01-24,3,2022-02-02,20.24
4,2022-02-02,3,2022-02-11,19.73
5,2022-02-11,3,2022-02-23,21.36
6,2022-02-23,3,2022-03-04,20.42
7,2022-03-04,3,2022-03-15,20.04
8,2022-03-15,3,2022-03-24,18.9
9,2022-03-24,3,2022-04-04,18.67
10,2022-04-04,3,2022-04-19,18.63
11,2022-04-19,3,2022-04-28,17.23
12,2022-04-28,3,2022-05-11,16.51
13,2022-05-11,3,2022-05-23,16.68
14,2022-05-23,3,2022-06-01,15.95
15,2022-06-01,3,2022-06-13,16.23
16,2022-06-13,3,2022-06-22,16.54
17,2022-06-22,3,2022-07-01,16.7
18,2022-07-01,3,2022-07-12,16.87
19,2022-07-12,3,2022-07-22,15.44
20,2022-07-22,3,2022-08-04,15.41
21,2022-08-04,3,2022-08-16,16.81
22,2022-08-16,3,2022-08-25,17.07
23,2022-08-25,3,2022-09-05,17.52
24,2022-09-05,3,2022-09-14,16.75
25,2022-09-14,3,2022-09-23,17.16
26,2022-09-23,3,2022-10-04,16.75
27,2022-10-04,3,2022-10-17,17.43
28,2022-10-17,3,2022-10-27,17.78
29,2022-10-27,3,2022-11-07,17.95
30,2022-11-07,3,2022-11-16,18.05
31,2022-11-16,3,2022-11-25,16.57
32,2022-11-25,3,2022-12-07,17.16
33,2022-12-07,3,2022-12-19,16.81
34,2022-12-19,3,2022-12-28,16.86
