Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.72
1,2022-01-04,3,2022-01-13,19.58
2,2022-01-13,3,2022-01-24,19.95
3,2022-01-24,3,2022-02-02,19.91
4,2022-02-02,3,2022-02-11,20.14
5,2022-02-11,3,2022-02-23,20.4
6,2022-02-23,3,2022-03-04,20.47
7,2022-03-04,3,2022-03-15,20.44
8,2022-03-15,3,2022-03-24,19.65
9,2022-03-24,3,2022-04-04,18.87
10,2022-04-04,3,2022-04-19,18.46
11,2022-04-19,3,2022-04-28,17.16
12,2022-04-28,3,2022-05-11,17.16
13,2022-05-11,3,2022-05-23,16.62
14,2022-05-23,3,2022-06-01,16.96
15,2022-06-01,3,2022-06-13,17.21
16,2022-06-13,3,2022-06-22,17.04
17,2022-06-22,3,2022-07-01,17.41
18,2022-07-01,3,2022-07-12,17.03
19,2022-07-12,3,2022-07-22,16.09
20,2022-07-22,3,2022-08-04,15.85
21,2022-08-04,3,2022-08-16,16.89
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.25
24,2022-09-05,3,2022-09-14,17.08
25,2022-09-14,3,2022-09-23,17.07
26,2022-09-23,3,2022-10-04,17.32
27,2022-10-04,3,2022-10-17,17.83
28,2022-10-17,3,2022-10-27,18.1
29,2022-10-27,3,2022-11-07,18.32
30,2022-11-07,3,2022-11-16,17.78
31,2022-11-16,3,2022-11-25,16.92
32,2022-11-25,3,2022-12-07,17.22
33,2022-12-07,3,2022-12-19,17.07
34,2022-12-19,3,2022-12-28,17.02
