Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.06
1,2022-01-04,3,2022-01-13,20.1
2,2022-01-13,3,2022-01-24,20.32
3,2022-01-24,3,2022-02-02,20.56
4,2022-02-02,3,2022-02-11,20.42
5,2022-02-11,3,2022-02-23,20.68
6,2022-02-23,3,2022-03-04,20.42
7,2022-03-04,3,2022-03-15,20.49
8,2022-03-15,3,2022-03-24,18.33
9,2022-03-24,3,2022-04-04,18.15
10,2022-04-04,3,2022-04-19,18.08
11,2022-04-19,3,2022-04-28,16.57
12,2022-04-28,3,2022-05-11,16.7
13,2022-05-11,3,2022-05-23,16.55
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,16.96
16,2022-06-13,3,2022-06-22,16.73
17,2022-06-22,3,2022-07-01,16.88
18,2022-07-01,3,2022-07-12,16.82
19,2022-07-12,3,2022-07-22,15.62
20,2022-07-22,3,2022-08-04,16.02
21,2022-08-04,3,2022-08-16,16.59
22,2022-08-16,3,2022-08-25,17.25
23,2022-08-25,3,2022-09-05,17.25
24,2022-09-05,3,2022-09-14,17.09
25,2022-09-14,3,2022-09-23,16.98
26,2022-09-23,3,2022-10-04,16.98
27,2022-10-04,3,2022-10-17,17.7
28,2022-10-17,3,2022-10-27,18.27
29,2022-10-27,3,2022-11-07,18.13
30,2022-11-07,3,2022-11-16,17.82
31,2022-11-16,3,2022-11-25,16.93
32,2022-11-25,3,2022-12-07,17.0
33,2022-12-07,3,2022-12-19,16.84
34,2022-12-19,3,2022-12-28,16.94
