Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-84976.96
1,2022-01-04,3,2022-01-13,-31551.18
2,2022-01-13,3,2022-01-24,2321.7
3,2022-01-24,3,2022-02-02,1578.51
4,2022-02-02,3,2022-02-11,685.83
5,2022-02-11,3,2022-02-23,-3645.57
6,2022-02-23,3,2022-03-04,-4242.47
7,2022-03-04,3,2022-03-15,-4680.93
8,2022-03-15,3,2022-03-24,-2360.35
9,2022-03-24,3,2022-04-04,-375.87
10,2022-04-04,3,2022-04-19,-1590.74
11,2022-04-19,3,2022-04-28,216.35
12,2022-04-28,3,2022-05-11,1035.26
13,2022-05-11,3,2022-05-23,-294.7
14,2022-05-23,3,2022-06-01,-737.81
15,2022-06-01,3,2022-06-13,-186.09
16,2022-06-13,3,2022-06-22,-210.55
17,2022-06-22,3,2022-07-01,529.91
18,2022-07-01,3,2022-07-12,1683.76
19,2022-07-12,3,2022-07-22,175.99
20,2022-07-22,3,2022-08-04,239.02
21,2022-08-04,3,2022-08-16,492.63
22,2022-08-16,3,2022-08-25,152.08
23,2022-08-25,3,2022-09-05,60.02
24,2022-09-05,3,2022-09-14,-156.71
25,2022-09-14,3,2022-09-23,362.44
26,2022-09-23,3,2022-10-04,130.54
27,2022-10-04,3,2022-10-17,-344.68
28,2022-10-17,3,2022-10-27,145.66
29,2022-10-27,3,2022-11-07,361.95
30,2022-11-07,3,2022-11-16,108.39
31,2022-11-16,3,2022-11-25,25.55
32,2022-11-25,3,2022-12-07,25.2
33,2022-12-07,3,2022-12-19,175.59
34,2022-12-19,3,2022-12-28,45.03
