Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.25
1,2022-01-04,3,2022-01-13,20.15
2,2022-01-13,3,2022-01-24,20.37
3,2022-01-24,3,2022-02-02,20.47
4,2022-02-02,3,2022-02-11,20.46
5,2022-02-11,3,2022-02-23,20.67
6,2022-02-23,3,2022-03-04,20.54
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,18.24
9,2022-03-24,3,2022-04-04,18.14
10,2022-04-04,3,2022-04-19,18.02
11,2022-04-19,3,2022-04-28,16.77
12,2022-04-28,3,2022-05-11,16.81
13,2022-05-11,3,2022-05-23,16.85
14,2022-05-23,3,2022-06-01,16.63
15,2022-06-01,3,2022-06-13,17.0
16,2022-06-13,3,2022-06-22,16.84
17,2022-06-22,3,2022-07-01,16.95
18,2022-07-01,3,2022-07-12,16.8
19,2022-07-12,3,2022-07-22,15.56
20,2022-07-22,3,2022-08-04,15.84
21,2022-08-04,3,2022-08-16,16.61
22,2022-08-16,3,2022-08-25,17.2
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,17.08
25,2022-09-14,3,2022-09-23,16.99
26,2022-09-23,3,2022-10-04,16.97
27,2022-10-04,3,2022-10-17,17.74
28,2022-10-17,3,2022-10-27,18.18
29,2022-10-27,3,2022-11-07,18.33
30,2022-11-07,3,2022-11-16,17.82
31,2022-11-16,3,2022-11-25,16.98
32,2022-11-25,3,2022-12-07,17.0
33,2022-12-07,3,2022-12-19,16.79
34,2022-12-19,3,2022-12-28,17.0
