Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.65
1,2022-01-04,3,2022-01-13,20.09
2,2022-01-13,3,2022-01-24,20.26
3,2022-01-24,3,2022-02-02,19.97
4,2022-02-02,3,2022-02-11,20.13
5,2022-02-11,3,2022-02-23,20.93
6,2022-02-23,3,2022-03-04,19.9
7,2022-03-04,3,2022-03-15,20.33
8,2022-03-15,3,2022-03-24,19.23
9,2022-03-24,3,2022-04-04,18.42
10,2022-04-04,3,2022-04-19,16.6
11,2022-04-19,3,2022-04-28,16.65
12,2022-04-28,3,2022-05-11,17.07
13,2022-05-11,3,2022-05-23,16.35
14,2022-05-23,3,2022-06-01,16.7
15,2022-06-01,3,2022-06-13,16.83
16,2022-06-13,3,2022-06-22,16.61
17,2022-06-22,3,2022-07-01,16.8
18,2022-07-01,3,2022-07-12,16.03
19,2022-07-12,3,2022-07-22,17.88
20,2022-07-22,3,2022-08-04,16.38
21,2022-08-04,3,2022-08-16,17.24
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,18.61
24,2022-09-05,3,2022-09-14,17.64
25,2022-09-14,3,2022-09-23,16.79
26,2022-09-23,3,2022-10-04,18.6
27,2022-10-04,3,2022-10-17,18.31
28,2022-10-17,3,2022-10-27,17.78
29,2022-10-27,3,2022-11-07,18.38
30,2022-11-07,3,2022-11-16,17.09
31,2022-11-16,3,2022-11-25,17.11
32,2022-11-25,3,2022-12-07,17.64
33,2022-12-07,3,2022-12-19,15.3
34,2022-12-19,3,2022-12-28,16.01
