Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,6086.21
1,2022-01-04,3,2022-01-13,9555.64
2,2022-01-13,3,2022-01-24,9895.82
3,2022-01-24,3,2022-02-02,15070.95
4,2022-02-02,3,2022-02-11,-2316.25
5,2022-02-11,3,2022-02-23,913.76
6,2022-02-23,3,2022-03-04,-2275.94
7,2022-03-04,3,2022-03-15,1367.95
8,2022-03-15,3,2022-03-24,-381.9
9,2022-03-24,3,2022-04-04,1292.32
10,2022-04-04,3,2022-04-19,4636.8
11,2022-04-19,3,2022-04-28,555.6
12,2022-04-28,3,2022-05-11,-147.18
13,2022-05-11,3,2022-05-23,1010.39
14,2022-05-23,3,2022-06-01,-337.02
15,2022-06-01,3,2022-06-13,2887.17
16,2022-06-13,3,2022-06-22,350.85
17,2022-06-22,3,2022-07-01,-1414.24
18,2022-07-01,3,2022-07-12,-1150.42
19,2022-07-12,3,2022-07-22,60.34
20,2022-07-22,3,2022-08-04,99.23
21,2022-08-04,3,2022-08-16,204.87
22,2022-08-16,3,2022-08-25,-0.22
23,2022-08-25,3,2022-09-05,831.6
24,2022-09-05,3,2022-09-14,-295.8
25,2022-09-14,3,2022-09-23,-31.37
26,2022-09-23,3,2022-10-04,132.64
27,2022-10-04,3,2022-10-17,175.92
28,2022-10-17,3,2022-10-27,-868.32
29,2022-10-27,3,2022-11-07,813.19
30,2022-11-07,3,2022-11-16,253.52
31,2022-11-16,3,2022-11-25,-111.8
32,2022-11-25,3,2022-12-07,-6.56
33,2022-12-07,3,2022-12-19,-217.46
34,2022-12-19,3,2022-12-28,19.26
