Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.27
1,2022-01-04,3,2022-01-13,20.14
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.32
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.49
6,2022-02-23,3,2022-03-04,20.5
7,2022-03-04,3,2022-03-15,20.5
8,2022-03-15,3,2022-03-24,19.66
9,2022-03-24,3,2022-04-04,18.93
10,2022-04-04,3,2022-04-19,18.52
11,2022-04-19,3,2022-04-28,17.04
12,2022-04-28,3,2022-05-11,16.82
13,2022-05-11,3,2022-05-23,17.06
14,2022-05-23,3,2022-06-01,16.96
15,2022-06-01,3,2022-06-13,17.22
16,2022-06-13,3,2022-06-22,16.98
17,2022-06-22,3,2022-07-01,17.02
18,2022-07-01,3,2022-07-12,16.94
19,2022-07-12,3,2022-07-22,15.97
20,2022-07-22,3,2022-08-04,15.77
21,2022-08-04,3,2022-08-16,16.65
22,2022-08-16,3,2022-08-25,17.12
23,2022-08-25,3,2022-09-05,17.28
24,2022-09-05,3,2022-09-14,17.03
25,2022-09-14,3,2022-09-23,16.92
26,2022-09-23,3,2022-10-04,17.05
27,2022-10-04,3,2022-10-17,17.68
28,2022-10-17,3,2022-10-27,18.01
29,2022-10-27,3,2022-11-07,18.17
30,2022-11-07,3,2022-11-16,17.88
31,2022-11-16,3,2022-11-25,17.08
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,17.01
34,2022-12-19,3,2022-12-28,17.15
