Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,40415.22
1,2022-01-04,3,2022-01-13,-4497.2
2,2022-01-13,3,2022-01-24,1339.52
3,2022-01-24,3,2022-02-02,-6071.04
4,2022-02-02,3,2022-02-11,-4190.44
5,2022-02-11,3,2022-02-23,10566.09
6,2022-02-23,3,2022-03-04,2214.47
7,2022-03-04,3,2022-03-15,-203.13
8,2022-03-15,3,2022-03-24,675.16
9,2022-03-24,3,2022-04-04,2693.37
10,2022-04-04,3,2022-04-19,828.5
11,2022-04-19,3,2022-04-28,1863.64
12,2022-04-28,3,2022-05-11,236.17
13,2022-05-11,3,2022-05-23,-1040.88
14,2022-05-23,3,2022-06-01,-860.72
15,2022-06-01,3,2022-06-13,208.5
16,2022-06-13,3,2022-06-22,560.01
17,2022-06-22,3,2022-07-01,4225.48
18,2022-07-01,3,2022-07-12,914.6
19,2022-07-12,3,2022-07-22,578.99
20,2022-07-22,3,2022-08-04,423.66
21,2022-08-04,3,2022-08-16,-217.46
22,2022-08-16,3,2022-08-25,-628.82
23,2022-08-25,3,2022-09-05,135.35
24,2022-09-05,3,2022-09-14,230.54
25,2022-09-14,3,2022-09-23,260.99
26,2022-09-23,3,2022-10-04,33.02
27,2022-10-04,3,2022-10-17,129.22
28,2022-10-17,3,2022-10-27,34.84
29,2022-10-27,3,2022-11-07,-122.87
30,2022-11-07,3,2022-11-16,151.87
31,2022-11-16,3,2022-11-25,-188.42
32,2022-11-25,3,2022-12-07,61.46
33,2022-12-07,3,2022-12-19,84.05
34,2022-12-19,3,2022-12-28,9.5
