Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.68
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,11.54
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,11.24
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,11.14
9,2022-03-24,14,2022-04-04,11.31
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,11.13
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,11.84
14,2022-05-23,14,2022-06-01,11.68
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.57
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.99
23,2022-08-25,14,2022-09-05,13.57
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,14.0
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,12.75
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.45
32,2022-11-25,14,2022-12-07,12.36
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.35
