Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,56.51
2,2022-01-13,7,2022-01-24,59.83
3,2022-01-24,7,2022-02-02,57.26
4,2022-02-02,7,2022-02-11,55.92
5,2022-02-11,7,2022-02-23,58.11
6,2022-02-23,7,2022-03-04,54.87
7,2022-03-04,7,2022-03-15,49.95
8,2022-03-15,7,2022-03-24,53.06
9,2022-03-24,7,2022-04-04,51.68
10,2022-04-04,7,2022-04-19,50.92
11,2022-04-19,7,2022-04-28,51.01
12,2022-04-28,7,2022-05-11,48.57
13,2022-05-11,7,2022-05-23,45.36
14,2022-05-23,7,2022-06-01,37.43
15,2022-06-01,7,2022-06-13,47.92
16,2022-06-13,7,2022-06-22,45.64
17,2022-06-22,7,2022-07-01,45.31
18,2022-07-01,7,2022-07-12,45.46
19,2022-07-12,7,2022-07-22,44.76
20,2022-07-22,7,2022-08-04,45.63
21,2022-08-04,7,2022-08-16,44.66
22,2022-08-16,7,2022-08-25,45.99
23,2022-08-25,7,2022-09-05,46.4
24,2022-09-05,7,2022-09-14,46.04
25,2022-09-14,7,2022-09-23,45.49
26,2022-09-23,7,2022-10-04,43.79
27,2022-10-04,7,2022-10-17,42.99
28,2022-10-17,7,2022-10-27,42.74
29,2022-10-27,7,2022-11-07,40.18
30,2022-11-07,7,2022-11-16,45.47
31,2022-11-16,7,2022-11-25,46.83
32,2022-11-25,7,2022-12-07,45.68
33,2022-12-07,7,2022-12-19,45.6
34,2022-12-19,7,2022-12-28,45.89
