Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.26
1,2022-01-04,7,2022-01-13,56.67
2,2022-01-13,7,2022-01-24,59.36
3,2022-01-24,7,2022-02-02,57.69
4,2022-02-02,7,2022-02-11,56.21
5,2022-02-11,7,2022-02-23,57.8
6,2022-02-23,7,2022-03-04,51.31
7,2022-03-04,7,2022-03-15,51.76
8,2022-03-15,7,2022-03-24,49.81
9,2022-03-24,7,2022-04-04,52.81
10,2022-04-04,7,2022-04-19,50.92
11,2022-04-19,7,2022-04-28,52.67
12,2022-04-28,7,2022-05-11,49.11
13,2022-05-11,7,2022-05-23,44.56
14,2022-05-23,7,2022-06-01,41.65
15,2022-06-01,7,2022-06-13,49.09
16,2022-06-13,7,2022-06-22,46.23
17,2022-06-22,7,2022-07-01,44.99
18,2022-07-01,7,2022-07-12,43.65
19,2022-07-12,7,2022-07-22,45.1
20,2022-07-22,7,2022-08-04,44.9
21,2022-08-04,7,2022-08-16,45.75
22,2022-08-16,7,2022-08-25,46.72
23,2022-08-25,7,2022-09-05,45.26
24,2022-09-05,7,2022-09-14,45.06
25,2022-09-14,7,2022-09-23,46.09
26,2022-09-23,7,2022-10-04,40.77
27,2022-10-04,7,2022-10-17,42.05
28,2022-10-17,7,2022-10-27,42.28
29,2022-10-27,7,2022-11-07,41.42
30,2022-11-07,7,2022-11-16,46.6
31,2022-11-16,7,2022-11-25,44.79
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,45.0
34,2022-12-19,7,2022-12-28,46.06
