Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.46
1,2022-01-04,7,2022-01-13,57.07
2,2022-01-13,7,2022-01-24,58.94
3,2022-01-24,7,2022-02-02,60.03
4,2022-02-02,7,2022-02-11,56.34
5,2022-02-11,7,2022-02-23,57.98
6,2022-02-23,7,2022-03-04,52.99
7,2022-03-04,7,2022-03-15,51.26
8,2022-03-15,7,2022-03-24,51.98
9,2022-03-24,7,2022-04-04,51.79
10,2022-04-04,7,2022-04-19,52.18
11,2022-04-19,7,2022-04-28,51.68
12,2022-04-28,7,2022-05-11,48.05
13,2022-05-11,7,2022-05-23,44.28
14,2022-05-23,7,2022-06-01,45.7
15,2022-06-01,7,2022-06-13,47.26
16,2022-06-13,7,2022-06-22,42.89
17,2022-06-22,7,2022-07-01,44.48
18,2022-07-01,7,2022-07-12,45.23
19,2022-07-12,7,2022-07-22,46.0
20,2022-07-22,7,2022-08-04,44.32
21,2022-08-04,7,2022-08-16,45.08
22,2022-08-16,7,2022-08-25,46.02
23,2022-08-25,7,2022-09-05,47.18
24,2022-09-05,7,2022-09-14,44.1
25,2022-09-14,7,2022-09-23,45.3
26,2022-09-23,7,2022-10-04,42.53
27,2022-10-04,7,2022-10-17,42.76
28,2022-10-17,7,2022-10-27,40.11
29,2022-10-27,7,2022-11-07,40.51
30,2022-11-07,7,2022-11-16,44.69
31,2022-11-16,7,2022-11-25,45.1
32,2022-11-25,7,2022-12-07,44.89
33,2022-12-07,7,2022-12-19,45.14
34,2022-12-19,7,2022-12-28,48.25
