Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,56.24
2,2022-01-13,7,2022-01-24,60.46
3,2022-01-24,7,2022-02-02,57.41
4,2022-02-02,7,2022-02-11,55.71
5,2022-02-11,7,2022-02-23,58.98
6,2022-02-23,7,2022-03-04,51.45
7,2022-03-04,7,2022-03-15,49.73
8,2022-03-15,7,2022-03-24,51.22
9,2022-03-24,7,2022-04-04,51.85
10,2022-04-04,7,2022-04-19,49.82
11,2022-04-19,7,2022-04-28,54.21
12,2022-04-28,7,2022-05-11,48.76
13,2022-05-11,7,2022-05-23,41.2
14,2022-05-23,7,2022-06-01,46.6
15,2022-06-01,7,2022-06-13,47.74
16,2022-06-13,7,2022-06-22,46.61
17,2022-06-22,7,2022-07-01,45.77
18,2022-07-01,7,2022-07-12,46.39
19,2022-07-12,7,2022-07-22,45.04
20,2022-07-22,7,2022-08-04,44.47
21,2022-08-04,7,2022-08-16,44.88
22,2022-08-16,7,2022-08-25,45.83
23,2022-08-25,7,2022-09-05,48.07
24,2022-09-05,7,2022-09-14,45.24
25,2022-09-14,7,2022-09-23,46.46
26,2022-09-23,7,2022-10-04,42.15
27,2022-10-04,7,2022-10-17,43.18
28,2022-10-17,7,2022-10-27,47.48
29,2022-10-27,7,2022-11-07,42.58
30,2022-11-07,7,2022-11-16,46.57
31,2022-11-16,7,2022-11-25,45.24
32,2022-11-25,7,2022-12-07,45.21
33,2022-12-07,7,2022-12-19,45.44
34,2022-12-19,7,2022-12-28,45.88
