Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.98
1,2022-01-04,7,2022-01-13,59.22
2,2022-01-13,7,2022-01-24,58.3
3,2022-01-24,7,2022-02-02,59.86
4,2022-02-02,7,2022-02-11,55.65
5,2022-02-11,7,2022-02-23,59.88
6,2022-02-23,7,2022-03-04,53.26
7,2022-03-04,7,2022-03-15,51.33
8,2022-03-15,7,2022-03-24,51.01
9,2022-03-24,7,2022-04-04,49.98
10,2022-04-04,7,2022-04-19,48.07
11,2022-04-19,7,2022-04-28,49.73
12,2022-04-28,7,2022-05-11,46.96
13,2022-05-11,7,2022-05-23,44.14
14,2022-05-23,7,2022-06-01,43.5
15,2022-06-01,7,2022-06-13,46.88
16,2022-06-13,7,2022-06-22,42.89
17,2022-06-22,7,2022-07-01,44.98
18,2022-07-01,7,2022-07-12,46.06
19,2022-07-12,7,2022-07-22,44.51
20,2022-07-22,7,2022-08-04,44.45
21,2022-08-04,7,2022-08-16,44.97
22,2022-08-16,7,2022-08-25,47.4
23,2022-08-25,7,2022-09-05,48.0
24,2022-09-05,7,2022-09-14,45.9
25,2022-09-14,7,2022-09-23,45.99
26,2022-09-23,7,2022-10-04,42.05
27,2022-10-04,7,2022-10-17,40.75
28,2022-10-17,7,2022-10-27,41.11
29,2022-10-27,7,2022-11-07,40.88
30,2022-11-07,7,2022-11-16,47.69
31,2022-11-16,7,2022-11-25,46.08
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,45.68
34,2022-12-19,7,2022-12-28,46.02
