Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.27
1,2022-01-04,7,2022-01-13,56.58
2,2022-01-13,7,2022-01-24,62.17
3,2022-01-24,7,2022-02-02,58.17
4,2022-02-02,7,2022-02-11,54.88
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,50.69
7,2022-03-04,7,2022-03-15,51.39
8,2022-03-15,7,2022-03-24,52.03
9,2022-03-24,7,2022-04-04,50.89
10,2022-04-04,7,2022-04-19,49.66
11,2022-04-19,7,2022-04-28,52.23
12,2022-04-28,7,2022-05-11,50.03
13,2022-05-11,7,2022-05-23,43.97
14,2022-05-23,7,2022-06-01,38.01
15,2022-06-01,7,2022-06-13,50.51
16,2022-06-13,7,2022-06-22,47.96
17,2022-06-22,7,2022-07-01,46.85
18,2022-07-01,7,2022-07-12,45.6
19,2022-07-12,7,2022-07-22,43.89
20,2022-07-22,7,2022-08-04,47.41
21,2022-08-04,7,2022-08-16,45.61
22,2022-08-16,7,2022-08-25,45.18
23,2022-08-25,7,2022-09-05,45.99
24,2022-09-05,7,2022-09-14,45.76
25,2022-09-14,7,2022-09-23,42.6
26,2022-09-23,7,2022-10-04,42.55
27,2022-10-04,7,2022-10-17,42.19
28,2022-10-17,7,2022-10-27,42.01
29,2022-10-27,7,2022-11-07,40.93
30,2022-11-07,7,2022-11-16,47.94
31,2022-11-16,7,2022-11-25,45.64
32,2022-11-25,7,2022-12-07,45.15
33,2022-12-07,7,2022-12-19,44.7
34,2022-12-19,7,2022-12-28,45.21
