Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.71
1,2022-01-04,7,2022-01-13,57.56
2,2022-01-13,7,2022-01-24,58.49
3,2022-01-24,7,2022-02-02,58.87
4,2022-02-02,7,2022-02-11,57.14
5,2022-02-11,7,2022-02-23,57.51
6,2022-02-23,7,2022-03-04,51.54
7,2022-03-04,7,2022-03-15,52.31
8,2022-03-15,7,2022-03-24,52.58
9,2022-03-24,7,2022-04-04,53.1
10,2022-04-04,7,2022-04-19,51.16
11,2022-04-19,7,2022-04-28,54.04
12,2022-04-28,7,2022-05-11,38.65
13,2022-05-11,7,2022-05-23,43.45
14,2022-05-23,7,2022-06-01,51.25
15,2022-06-01,7,2022-06-13,47.48
16,2022-06-13,7,2022-06-22,46.3
17,2022-06-22,7,2022-07-01,46.94
18,2022-07-01,7,2022-07-12,45.13
19,2022-07-12,7,2022-07-22,45.95
20,2022-07-22,7,2022-08-04,47.43
21,2022-08-04,7,2022-08-16,45.22
22,2022-08-16,7,2022-08-25,46.03
23,2022-08-25,7,2022-09-05,46.53
24,2022-09-05,7,2022-09-14,45.53
25,2022-09-14,7,2022-09-23,47.05
26,2022-09-23,7,2022-10-04,43.81
27,2022-10-04,7,2022-10-17,42.63
28,2022-10-17,7,2022-10-27,47.3
29,2022-10-27,7,2022-11-07,42.96
30,2022-11-07,7,2022-11-16,46.24
31,2022-11-16,7,2022-11-25,46.02
32,2022-11-25,7,2022-12-07,45.92
33,2022-12-07,7,2022-12-19,45.05
34,2022-12-19,7,2022-12-28,45.26
