Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.52
1,2022-01-04,7,2022-01-13,58.61
2,2022-01-13,7,2022-01-24,61.08
3,2022-01-24,7,2022-02-02,59.66
4,2022-02-02,7,2022-02-11,56.89
5,2022-02-11,7,2022-02-23,60.25
6,2022-02-23,7,2022-03-04,53.54
7,2022-03-04,7,2022-03-15,50.57
8,2022-03-15,7,2022-03-24,50.29
9,2022-03-24,7,2022-04-04,51.56
10,2022-04-04,7,2022-04-19,48.32
11,2022-04-19,7,2022-04-28,50.11
12,2022-04-28,7,2022-05-11,45.47
13,2022-05-11,7,2022-05-23,45.46
14,2022-05-23,7,2022-06-01,40.91
15,2022-06-01,7,2022-06-13,47.17
16,2022-06-13,7,2022-06-22,44.74
17,2022-06-22,7,2022-07-01,46.52
18,2022-07-01,7,2022-07-12,46.37
19,2022-07-12,7,2022-07-22,44.41
20,2022-07-22,7,2022-08-04,44.4
21,2022-08-04,7,2022-08-16,44.84
22,2022-08-16,7,2022-08-25,47.96
23,2022-08-25,7,2022-09-05,47.87
24,2022-09-05,7,2022-09-14,45.53
25,2022-09-14,7,2022-09-23,45.52
26,2022-09-23,7,2022-10-04,39.87
27,2022-10-04,7,2022-10-17,38.46
28,2022-10-17,7,2022-10-27,41.92
29,2022-10-27,7,2022-11-07,40.92
30,2022-11-07,7,2022-11-16,46.86
31,2022-11-16,7,2022-11-25,46.11
32,2022-11-25,7,2022-12-07,45.42
33,2022-12-07,7,2022-12-19,45.62
34,2022-12-19,7,2022-12-28,46.33
