Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.18
1,2022-01-04,7,2022-01-13,56.51
2,2022-01-13,7,2022-01-24,57.74
3,2022-01-24,7,2022-02-02,56.58
4,2022-02-02,7,2022-02-11,55.64
5,2022-02-11,7,2022-02-23,58.01
6,2022-02-23,7,2022-03-04,51.65
7,2022-03-04,7,2022-03-15,54.51
8,2022-03-15,7,2022-03-24,48.79
9,2022-03-24,7,2022-04-04,50.36
10,2022-04-04,7,2022-04-19,49.87
11,2022-04-19,7,2022-04-28,52.34
12,2022-04-28,7,2022-05-11,46.87
13,2022-05-11,7,2022-05-23,44.62
14,2022-05-23,7,2022-06-01,47.39
15,2022-06-01,7,2022-06-13,48.08
16,2022-06-13,7,2022-06-22,46.29
17,2022-06-22,7,2022-07-01,45.12
18,2022-07-01,7,2022-07-12,45.45
19,2022-07-12,7,2022-07-22,45.34
20,2022-07-22,7,2022-08-04,44.52
21,2022-08-04,7,2022-08-16,45.1
22,2022-08-16,7,2022-08-25,46.62
23,2022-08-25,7,2022-09-05,47.17
24,2022-09-05,7,2022-09-14,44.85
25,2022-09-14,7,2022-09-23,45.59
26,2022-09-23,7,2022-10-04,46.23
27,2022-10-04,7,2022-10-17,42.36
28,2022-10-17,7,2022-10-27,41.62
29,2022-10-27,7,2022-11-07,41.32
30,2022-11-07,7,2022-11-16,44.83
31,2022-11-16,7,2022-11-25,46.07
32,2022-11-25,7,2022-12-07,44.92
33,2022-12-07,7,2022-12-19,44.41
34,2022-12-19,7,2022-12-28,45.65
