Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.3
1,2022-01-04,7,2022-01-13,55.91
2,2022-01-13,7,2022-01-24,62.04
3,2022-01-24,7,2022-02-02,57.13
4,2022-02-02,7,2022-02-11,55.98
5,2022-02-11,7,2022-02-23,58.91
6,2022-02-23,7,2022-03-04,50.45
7,2022-03-04,7,2022-03-15,51.09
8,2022-03-15,7,2022-03-24,52.02
9,2022-03-24,7,2022-04-04,50.89
10,2022-04-04,7,2022-04-19,49.78
11,2022-04-19,7,2022-04-28,52.69
12,2022-04-28,7,2022-05-11,50.05
13,2022-05-11,7,2022-05-23,44.01
14,2022-05-23,7,2022-06-01,38.03
15,2022-06-01,7,2022-06-13,48.7
16,2022-06-13,7,2022-06-22,47.87
17,2022-06-22,7,2022-07-01,46.83
18,2022-07-01,7,2022-07-12,45.59
19,2022-07-12,7,2022-07-22,43.94
20,2022-07-22,7,2022-08-04,47.08
21,2022-08-04,7,2022-08-16,45.85
22,2022-08-16,7,2022-08-25,46.09
23,2022-08-25,7,2022-09-05,45.86
24,2022-09-05,7,2022-09-14,45.9
25,2022-09-14,7,2022-09-23,42.66
26,2022-09-23,7,2022-10-04,42.53
27,2022-10-04,7,2022-10-17,42.2
28,2022-10-17,7,2022-10-27,42.17
29,2022-10-27,7,2022-11-07,41.62
30,2022-11-07,7,2022-11-16,48.36
31,2022-11-16,7,2022-11-25,45.9
32,2022-11-25,7,2022-12-07,44.76
33,2022-12-07,7,2022-12-19,44.91
34,2022-12-19,7,2022-12-28,45.68
