Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,50.89
1,2022-01-04,7,2022-01-13,78.09
2,2022-01-13,7,2022-01-24,50.08
3,2022-01-24,7,2022-02-02,54.5
4,2022-02-02,7,2022-02-11,62.8
5,2022-02-11,7,2022-02-23,63.74
6,2022-02-23,7,2022-03-04,41.85
7,2022-03-04,7,2022-03-15,47.49
8,2022-03-15,7,2022-03-24,60.52
9,2022-03-24,7,2022-04-04,41.16
10,2022-04-04,7,2022-04-19,43.17
11,2022-04-19,7,2022-04-28,51.69
12,2022-04-28,7,2022-05-11,44.62
13,2022-05-11,7,2022-05-23,44.17
14,2022-05-23,7,2022-06-01,46.22
15,2022-06-01,7,2022-06-13,46.09
16,2022-06-13,7,2022-06-22,54.56
17,2022-06-22,7,2022-07-01,53.65
18,2022-07-01,7,2022-07-12,55.32
19,2022-07-12,7,2022-07-22,43.21
20,2022-07-22,7,2022-08-04,57.19
21,2022-08-04,7,2022-08-16,46.34
22,2022-08-16,7,2022-08-25,41.97
23,2022-08-25,7,2022-09-05,63.51
24,2022-09-05,7,2022-09-14,59.07
25,2022-09-14,7,2022-09-23,49.2
26,2022-09-23,7,2022-10-04,39.3
27,2022-10-04,7,2022-10-17,36.99
28,2022-10-17,7,2022-10-27,9.29
29,2022-10-27,7,2022-11-07,27.91
30,2022-11-07,7,2022-11-16,34.63
31,2022-11-16,7,2022-11-25,41.04
32,2022-11-25,7,2022-12-07,52.18
33,2022-12-07,7,2022-12-19,28.48
34,2022-12-19,7,2022-12-28,44.25
