Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.36
1,2022-01-04,7,2022-01-13,57.14
2,2022-01-13,7,2022-01-24,58.63
3,2022-01-24,7,2022-02-02,58.85
4,2022-02-02,7,2022-02-11,56.97
5,2022-02-11,7,2022-02-23,57.47
6,2022-02-23,7,2022-03-04,51.52
7,2022-03-04,7,2022-03-15,51.97
8,2022-03-15,7,2022-03-24,52.46
9,2022-03-24,7,2022-04-04,53.12
10,2022-04-04,7,2022-04-19,51.15
11,2022-04-19,7,2022-04-28,53.98
12,2022-04-28,7,2022-05-11,40.83
13,2022-05-11,7,2022-05-23,43.8
14,2022-05-23,7,2022-06-01,51.29
15,2022-06-01,7,2022-06-13,47.36
16,2022-06-13,7,2022-06-22,46.12
17,2022-06-22,7,2022-07-01,46.94
18,2022-07-01,7,2022-07-12,45.27
19,2022-07-12,7,2022-07-22,46.09
20,2022-07-22,7,2022-08-04,47.41
21,2022-08-04,7,2022-08-16,45.08
22,2022-08-16,7,2022-08-25,46.03
23,2022-08-25,7,2022-09-05,46.55
24,2022-09-05,7,2022-09-14,45.52
25,2022-09-14,7,2022-09-23,47.05
26,2022-09-23,7,2022-10-04,43.24
27,2022-10-04,7,2022-10-17,42.62
28,2022-10-17,7,2022-10-27,47.87
29,2022-10-27,7,2022-11-07,43.23
30,2022-11-07,7,2022-11-16,45.36
31,2022-11-16,7,2022-11-25,45.98
32,2022-11-25,7,2022-12-07,45.66
33,2022-12-07,7,2022-12-19,45.15
34,2022-12-19,7,2022-12-28,45.23
