Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.4
1,2022-01-04,7,2022-01-13,58.67
2,2022-01-13,7,2022-01-24,59.42
3,2022-01-24,7,2022-02-02,59.75
4,2022-02-02,7,2022-02-11,56.14
5,2022-02-11,7,2022-02-23,59.34
6,2022-02-23,7,2022-03-04,56.3
7,2022-03-04,7,2022-03-15,50.9
8,2022-03-15,7,2022-03-24,49.54
9,2022-03-24,7,2022-04-04,51.84
10,2022-04-04,7,2022-04-19,50.11
11,2022-04-19,7,2022-04-28,49.11
12,2022-04-28,7,2022-05-11,46.85
13,2022-05-11,7,2022-05-23,41.89
14,2022-05-23,7,2022-06-01,45.38
15,2022-06-01,7,2022-06-13,47.46
16,2022-06-13,7,2022-06-22,43.6
17,2022-06-22,7,2022-07-01,43.79
18,2022-07-01,7,2022-07-12,45.37
19,2022-07-12,7,2022-07-22,46.65
20,2022-07-22,7,2022-08-04,44.61
21,2022-08-04,7,2022-08-16,45.85
22,2022-08-16,7,2022-08-25,47.23
23,2022-08-25,7,2022-09-05,47.26
24,2022-09-05,7,2022-09-14,45.29
25,2022-09-14,7,2022-09-23,44.95
26,2022-09-23,7,2022-10-04,41.14
27,2022-10-04,7,2022-10-17,42.89
28,2022-10-17,7,2022-10-27,39.77
29,2022-10-27,7,2022-11-07,39.69
30,2022-11-07,7,2022-11-16,47.12
31,2022-11-16,7,2022-11-25,46.56
32,2022-11-25,7,2022-12-07,45.22
33,2022-12-07,7,2022-12-19,45.64
34,2022-12-19,7,2022-12-28,46.47
