Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.85
1,2022-01-04,7,2022-01-13,59.28
2,2022-01-13,7,2022-01-24,57.39
3,2022-01-24,7,2022-02-02,59.12
4,2022-02-02,7,2022-02-11,56.99
5,2022-02-11,7,2022-02-23,58.39
6,2022-02-23,7,2022-03-04,52.27
7,2022-03-04,7,2022-03-15,51.94
8,2022-03-15,7,2022-03-24,53.05
9,2022-03-24,7,2022-04-04,49.44
10,2022-04-04,7,2022-04-19,51.93
11,2022-04-19,7,2022-04-28,49.54
12,2022-04-28,7,2022-05-11,48.38
13,2022-05-11,7,2022-05-23,46.02
14,2022-05-23,7,2022-06-01,45.86
15,2022-06-01,7,2022-06-13,47.26
16,2022-06-13,7,2022-06-22,44.6
17,2022-06-22,7,2022-07-01,44.9
18,2022-07-01,7,2022-07-12,45.27
19,2022-07-12,7,2022-07-22,46.55
20,2022-07-22,7,2022-08-04,44.98
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,47.82
23,2022-08-25,7,2022-09-05,47.03
24,2022-09-05,7,2022-09-14,44.49
25,2022-09-14,7,2022-09-23,45.2
26,2022-09-23,7,2022-10-04,41.16
27,2022-10-04,7,2022-10-17,42.52
28,2022-10-17,7,2022-10-27,40.25
29,2022-10-27,7,2022-11-07,39.81
30,2022-11-07,7,2022-11-16,46.96
31,2022-11-16,7,2022-11-25,46.91
32,2022-11-25,7,2022-12-07,44.76
33,2022-12-07,7,2022-12-19,46.94
