Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.7
1,2022-01-04,7,2022-01-13,57.31
2,2022-01-13,7,2022-01-24,60.66
3,2022-01-24,7,2022-02-02,59.81
4,2022-02-02,7,2022-02-11,53.59
5,2022-02-11,7,2022-02-23,58.01
6,2022-02-23,7,2022-03-04,53.49
7,2022-03-04,7,2022-03-15,50.59
8,2022-03-15,7,2022-03-24,52.98
9,2022-03-24,7,2022-04-04,50.19
10,2022-04-04,7,2022-04-19,49.27
11,2022-04-19,7,2022-04-28,50.46
12,2022-04-28,7,2022-05-11,50.68
13,2022-05-11,7,2022-05-23,44.94
14,2022-05-23,7,2022-06-01,45.8
15,2022-06-01,7,2022-06-13,49.28
16,2022-06-13,7,2022-06-22,45.56
17,2022-06-22,7,2022-07-01,44.72
18,2022-07-01,7,2022-07-12,45.26
19,2022-07-12,7,2022-07-22,44.62
20,2022-07-22,7,2022-08-04,44.47
21,2022-08-04,7,2022-08-16,45.29
22,2022-08-16,7,2022-08-25,46.78
23,2022-08-25,7,2022-09-05,47.35
24,2022-09-05,7,2022-09-14,44.49
25,2022-09-14,7,2022-09-23,45.78
26,2022-09-23,7,2022-10-04,43.08
27,2022-10-04,7,2022-10-17,43.62
28,2022-10-17,7,2022-10-27,41.28
29,2022-10-27,7,2022-11-07,41.32
30,2022-11-07,7,2022-11-16,47.92
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,45.82
33,2022-12-07,7,2022-12-19,46.26
34,2022-12-19,7,2022-12-28,45.65
