Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.37
1,2022-01-04,7,2022-01-13,58.69
2,2022-01-13,7,2022-01-24,62.22
3,2022-01-24,7,2022-02-02,58.69
4,2022-02-02,7,2022-02-11,55.77
5,2022-02-11,7,2022-02-23,60.88
6,2022-02-23,7,2022-03-04,56.38
7,2022-03-04,7,2022-03-15,51.66
8,2022-03-15,7,2022-03-24,51.49
9,2022-03-24,7,2022-04-04,50.89
10,2022-04-04,7,2022-04-19,48.48
11,2022-04-19,7,2022-04-28,49.53
12,2022-04-28,7,2022-05-11,47.92
13,2022-05-11,7,2022-05-23,44.73
14,2022-05-23,7,2022-06-01,42.88
15,2022-06-01,7,2022-06-13,47.06
16,2022-06-13,7,2022-06-22,44.4
17,2022-06-22,7,2022-07-01,46.14
18,2022-07-01,7,2022-07-12,44.42
19,2022-07-12,7,2022-07-22,46.73
20,2022-07-22,7,2022-08-04,45.41
21,2022-08-04,7,2022-08-16,44.82
22,2022-08-16,7,2022-08-25,46.55
23,2022-08-25,7,2022-09-05,47.52
24,2022-09-05,7,2022-09-14,44.21
25,2022-09-14,7,2022-09-23,44.79
26,2022-09-23,7,2022-10-04,42.96
27,2022-10-04,7,2022-10-17,41.86
28,2022-10-17,7,2022-10-27,39.83
29,2022-10-27,7,2022-11-07,45.62
30,2022-11-07,7,2022-11-16,46.92
31,2022-11-16,7,2022-11-25,46.27
32,2022-11-25,7,2022-12-07,45.5
33,2022-12-07,7,2022-12-19,45.36
34,2022-12-19,7,2022-12-28,45.98
