Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,56.44
2,2022-01-13,7,2022-01-24,61.16
3,2022-01-24,7,2022-02-02,58.31
4,2022-02-02,7,2022-02-11,56.62
5,2022-02-11,7,2022-02-23,57.36
6,2022-02-23,7,2022-03-04,51.49
7,2022-03-04,7,2022-03-15,53.74
8,2022-03-15,7,2022-03-24,47.97
9,2022-03-24,7,2022-04-04,50.51
10,2022-04-04,7,2022-04-19,51.63
11,2022-04-19,7,2022-04-28,53.86
12,2022-04-28,7,2022-05-11,48.21
13,2022-05-11,7,2022-05-23,43.43
14,2022-05-23,7,2022-06-01,45.54
15,2022-06-01,7,2022-06-13,49.23
16,2022-06-13,7,2022-06-22,46.46
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,46.57
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,44.26
21,2022-08-04,7,2022-08-16,45.51
22,2022-08-16,7,2022-08-25,46.37
23,2022-08-25,7,2022-09-05,48.3
24,2022-09-05,7,2022-09-14,44.41
25,2022-09-14,7,2022-09-23,45.44
26,2022-09-23,7,2022-10-04,43.07
27,2022-10-04,7,2022-10-17,42.78
28,2022-10-17,7,2022-10-27,41.22
29,2022-10-27,7,2022-11-07,41.83
30,2022-11-07,7,2022-11-16,48.2
31,2022-11-16,7,2022-11-25,46.13
32,2022-11-25,7,2022-12-07,45.75
33,2022-12-07,7,2022-12-19,46.43
34,2022-12-19,7,2022-12-28,45.79
