Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.67
1,2022-01-04,7,2022-01-13,58.52
2,2022-01-13,7,2022-01-24,59.18
3,2022-01-24,7,2022-02-02,59.65
4,2022-02-02,7,2022-02-11,55.86
5,2022-02-11,7,2022-02-23,59.83
6,2022-02-23,7,2022-03-04,55.59
7,2022-03-04,7,2022-03-15,51.41
8,2022-03-15,7,2022-03-24,51.72
9,2022-03-24,7,2022-04-04,49.05
10,2022-04-04,7,2022-04-19,49.91
11,2022-04-19,7,2022-04-28,50.66
12,2022-04-28,7,2022-05-11,41.2
13,2022-05-11,7,2022-05-23,41.31
14,2022-05-23,7,2022-06-01,44.19
15,2022-06-01,7,2022-06-13,46.56
16,2022-06-13,7,2022-06-22,41.62
17,2022-06-22,7,2022-07-01,45.7
18,2022-07-01,7,2022-07-12,45.0
19,2022-07-12,7,2022-07-22,48.39
20,2022-07-22,7,2022-08-04,45.82
21,2022-08-04,7,2022-08-16,44.59
22,2022-08-16,7,2022-08-25,46.06
23,2022-08-25,7,2022-09-05,46.89
24,2022-09-05,7,2022-09-14,44.51
25,2022-09-14,7,2022-09-23,45.42
26,2022-09-23,7,2022-10-04,43.86
27,2022-10-04,7,2022-10-17,41.96
28,2022-10-17,7,2022-10-27,40.02
29,2022-10-27,7,2022-11-07,44.84
30,2022-11-07,7,2022-11-16,45.08
31,2022-11-16,7,2022-11-25,44.4
32,2022-11-25,7,2022-12-07,44.54
33,2022-12-07,7,2022-12-19,45.5
34,2022-12-19,7,2022-12-28,47.4
