Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.82
1,2022-01-04,7,2022-01-13,59.5
2,2022-01-13,7,2022-01-24,61.04
3,2022-01-24,7,2022-02-02,59.15
4,2022-02-02,7,2022-02-11,57.14
5,2022-02-11,7,2022-02-23,60.99
6,2022-02-23,7,2022-03-04,54.07
7,2022-03-04,7,2022-03-15,51.58
8,2022-03-15,7,2022-03-24,50.74
9,2022-03-24,7,2022-04-04,47.81
10,2022-04-04,7,2022-04-19,47.43
11,2022-04-19,7,2022-04-28,49.89
12,2022-04-28,7,2022-05-11,44.94
13,2022-05-11,7,2022-05-23,44.68
14,2022-05-23,7,2022-06-01,46.02
15,2022-06-01,7,2022-06-13,47.02
16,2022-06-13,7,2022-06-22,43.84
17,2022-06-22,7,2022-07-01,44.87
18,2022-07-01,7,2022-07-12,45.5
19,2022-07-12,7,2022-07-22,45.99
20,2022-07-22,7,2022-08-04,44.64
21,2022-08-04,7,2022-08-16,44.54
22,2022-08-16,7,2022-08-25,46.6
23,2022-08-25,7,2022-09-05,47.18
24,2022-09-05,7,2022-09-14,44.58
25,2022-09-14,7,2022-09-23,44.82
26,2022-09-23,7,2022-10-04,40.14
27,2022-10-04,7,2022-10-17,41.12
28,2022-10-17,7,2022-10-27,40.03
29,2022-10-27,7,2022-11-07,39.51
30,2022-11-07,7,2022-11-16,46.32
31,2022-11-16,7,2022-11-25,47.24
32,2022-11-25,7,2022-12-07,45.25
33,2022-12-07,7,2022-12-19,46.51
34,2022-12-19,7,2022-12-28,46.28
