Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.99
1,2022-01-04,7,2022-01-13,58.84
2,2022-01-13,7,2022-01-24,59.23
3,2022-01-24,7,2022-02-02,59.39
4,2022-02-02,7,2022-02-11,56.55
5,2022-02-11,7,2022-02-23,57.89
6,2022-02-23,7,2022-03-04,51.1
7,2022-03-04,7,2022-03-15,50.32
8,2022-03-15,7,2022-03-24,50.54
9,2022-03-24,7,2022-04-04,50.13
10,2022-04-04,7,2022-04-19,49.38
11,2022-04-19,7,2022-04-28,51.61
12,2022-04-28,7,2022-05-11,49.27
13,2022-05-11,7,2022-05-23,44.26
14,2022-05-23,7,2022-06-01,47.87
15,2022-06-01,7,2022-06-13,50.34
16,2022-06-13,7,2022-06-22,47.37
17,2022-06-22,7,2022-07-01,45.77
18,2022-07-01,7,2022-07-12,45.77
19,2022-07-12,7,2022-07-22,44.87
20,2022-07-22,7,2022-08-04,45.39
21,2022-08-04,7,2022-08-16,45.72
22,2022-08-16,7,2022-08-25,46.52
23,2022-08-25,7,2022-09-05,47.72
24,2022-09-05,7,2022-09-14,45.08
25,2022-09-14,7,2022-09-23,45.58
26,2022-09-23,7,2022-10-04,38.68
27,2022-10-04,7,2022-10-17,43.27
28,2022-10-17,7,2022-10-27,41.3
29,2022-10-27,7,2022-11-07,41.44
30,2022-11-07,7,2022-11-16,46.24
31,2022-11-16,7,2022-11-25,46.99
32,2022-11-25,7,2022-12-07,44.96
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,45.73
