Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.24
1,2022-01-04,7,2022-01-13,58.25
2,2022-01-13,7,2022-01-24,61.54
3,2022-01-24,7,2022-02-02,60.75
4,2022-02-02,7,2022-02-11,54.66
5,2022-02-11,7,2022-02-23,59.27
6,2022-02-23,7,2022-03-04,55.75
7,2022-03-04,7,2022-03-15,51.62
8,2022-03-15,7,2022-03-24,53.76
9,2022-03-24,7,2022-04-04,49.15
10,2022-04-04,7,2022-04-19,49.63
11,2022-04-19,7,2022-04-28,49.49
12,2022-04-28,7,2022-05-11,49.2
13,2022-05-11,7,2022-05-23,47.13
14,2022-05-23,7,2022-06-01,44.84
15,2022-06-01,7,2022-06-13,48.23
16,2022-06-13,7,2022-06-22,45.35
17,2022-06-22,7,2022-07-01,45.04
18,2022-07-01,7,2022-07-12,45.47
19,2022-07-12,7,2022-07-22,44.79
20,2022-07-22,7,2022-08-04,45.44
21,2022-08-04,7,2022-08-16,44.93
22,2022-08-16,7,2022-08-25,46.34
23,2022-08-25,7,2022-09-05,47.43
24,2022-09-05,7,2022-09-14,43.97
25,2022-09-14,7,2022-09-23,46.5
26,2022-09-23,7,2022-10-04,44.4
27,2022-10-04,7,2022-10-17,42.29
28,2022-10-17,7,2022-10-27,41.16
29,2022-10-27,7,2022-11-07,48.86
30,2022-11-07,7,2022-11-16,46.7
31,2022-11-16,7,2022-11-25,47.49
32,2022-11-25,7,2022-12-07,45.47
33,2022-12-07,7,2022-12-19,45.72
34,2022-12-19,7,2022-12-28,46.05
