Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.79
1,2022-01-04,7,2022-01-13,60.49
2,2022-01-13,7,2022-01-24,62.61
3,2022-01-24,7,2022-02-02,60.82
4,2022-02-02,7,2022-02-11,53.45
5,2022-02-11,7,2022-02-23,60.24
6,2022-02-23,7,2022-03-04,51.75
7,2022-03-04,7,2022-03-15,51.87
8,2022-03-15,7,2022-03-24,52.09
9,2022-03-24,7,2022-04-04,51.47
10,2022-04-04,7,2022-04-19,50.45
11,2022-04-19,7,2022-04-28,51.19
12,2022-04-28,7,2022-05-11,48.97
13,2022-05-11,7,2022-05-23,46.48
14,2022-05-23,7,2022-06-01,45.14
15,2022-06-01,7,2022-06-13,49.36
16,2022-06-13,7,2022-06-22,47.5
17,2022-06-22,7,2022-07-01,45.66
18,2022-07-01,7,2022-07-12,46.88
19,2022-07-12,7,2022-07-22,45.57
20,2022-07-22,7,2022-08-04,44.06
21,2022-08-04,7,2022-08-16,44.18
22,2022-08-16,7,2022-08-25,46.04
23,2022-08-25,7,2022-09-05,47.71
24,2022-09-05,7,2022-09-14,45.18
25,2022-09-14,7,2022-09-23,45.26
26,2022-09-23,7,2022-10-04,41.74
27,2022-10-04,7,2022-10-17,42.52
28,2022-10-17,7,2022-10-27,41.03
29,2022-10-27,7,2022-11-07,41.34
30,2022-11-07,7,2022-11-16,46.37
31,2022-11-16,7,2022-11-25,45.91
32,2022-11-25,7,2022-12-07,45.83
33,2022-12-07,7,2022-12-19,45.84
34,2022-12-19,7,2022-12-28,45.71
