Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.97
1,2022-01-04,7,2022-01-13,56.97
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,57.31
4,2022-02-02,7,2022-02-11,55.15
5,2022-02-11,7,2022-02-23,57.53
6,2022-02-23,7,2022-03-04,52.11
7,2022-03-04,7,2022-03-15,51.71
8,2022-03-15,7,2022-03-24,49.38
9,2022-03-24,7,2022-04-04,52.42
10,2022-04-04,7,2022-04-19,50.63
11,2022-04-19,7,2022-04-28,52.66
12,2022-04-28,7,2022-05-11,50.04
13,2022-05-11,7,2022-05-23,46.08
14,2022-05-23,7,2022-06-01,41.7
15,2022-06-01,7,2022-06-13,48.81
16,2022-06-13,7,2022-06-22,46.23
17,2022-06-22,7,2022-07-01,44.87
18,2022-07-01,7,2022-07-12,43.16
19,2022-07-12,7,2022-07-22,44.81
20,2022-07-22,7,2022-08-04,45.03
21,2022-08-04,7,2022-08-16,46.1
22,2022-08-16,7,2022-08-25,46.32
23,2022-08-25,7,2022-09-05,45.46
24,2022-09-05,7,2022-09-14,44.82
25,2022-09-14,7,2022-09-23,45.89
26,2022-09-23,7,2022-10-04,42.21
27,2022-10-04,7,2022-10-17,42.03
28,2022-10-17,7,2022-10-27,40.3
29,2022-10-27,7,2022-11-07,41.88
30,2022-11-07,7,2022-11-16,48.42
31,2022-11-16,7,2022-11-25,44.26
32,2022-11-25,7,2022-12-07,46.0
33,2022-12-07,7,2022-12-19,44.61
34,2022-12-19,7,2022-12-28,46.11
