Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.87
1,2022-01-04,7,2022-01-13,58.67
2,2022-01-13,7,2022-01-24,60.4
3,2022-01-24,7,2022-02-02,57.84
4,2022-02-02,7,2022-02-11,56.57
5,2022-02-11,7,2022-02-23,58.53
6,2022-02-23,7,2022-03-04,52.86
7,2022-03-04,7,2022-03-15,50.97
8,2022-03-15,7,2022-03-24,51.08
9,2022-03-24,7,2022-04-04,51.36
10,2022-04-04,7,2022-04-19,49.0
11,2022-04-19,7,2022-04-28,48.68
12,2022-04-28,7,2022-05-11,47.89
13,2022-05-11,7,2022-05-23,42.27
14,2022-05-23,7,2022-06-01,45.27
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,45.58
17,2022-06-22,7,2022-07-01,45.72
18,2022-07-01,7,2022-07-12,45.86
19,2022-07-12,7,2022-07-22,45.48
20,2022-07-22,7,2022-08-04,45.09
21,2022-08-04,7,2022-08-16,45.6
22,2022-08-16,7,2022-08-25,46.21
23,2022-08-25,7,2022-09-05,46.88
24,2022-09-05,7,2022-09-14,45.4
25,2022-09-14,7,2022-09-23,45.39
26,2022-09-23,7,2022-10-04,43.41
27,2022-10-04,7,2022-10-17,43.48
28,2022-10-17,7,2022-10-27,41.02
29,2022-10-27,7,2022-11-07,43.11
30,2022-11-07,7,2022-11-16,46.9
31,2022-11-16,7,2022-11-25,46.47
32,2022-11-25,7,2022-12-07,45.71
33,2022-12-07,7,2022-12-19,45.44
34,2022-12-19,7,2022-12-28,46.0
