Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.89
1,2022-01-04,7,2022-01-13,58.23
2,2022-01-13,7,2022-01-24,61.12
3,2022-01-24,7,2022-02-02,60.31
4,2022-02-02,7,2022-02-11,55.97
5,2022-02-11,7,2022-02-23,58.1
6,2022-02-23,7,2022-03-04,51.21
7,2022-03-04,7,2022-03-15,51.02
8,2022-03-15,7,2022-03-24,50.77
9,2022-03-24,7,2022-04-04,50.81
10,2022-04-04,7,2022-04-19,49.72
11,2022-04-19,7,2022-04-28,51.98
12,2022-04-28,7,2022-05-11,49.38
13,2022-05-11,7,2022-05-23,46.22
14,2022-05-23,7,2022-06-01,49.16
15,2022-06-01,7,2022-06-13,50.71
16,2022-06-13,7,2022-06-22,48.04
17,2022-06-22,7,2022-07-01,45.48
18,2022-07-01,7,2022-07-12,45.13
19,2022-07-12,7,2022-07-22,44.81
20,2022-07-22,7,2022-08-04,45.32
21,2022-08-04,7,2022-08-16,44.99
22,2022-08-16,7,2022-08-25,46.57
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,44.51
25,2022-09-14,7,2022-09-23,44.82
26,2022-09-23,7,2022-10-04,39.7
27,2022-10-04,7,2022-10-17,42.36
28,2022-10-17,7,2022-10-27,40.87
29,2022-10-27,7,2022-11-07,41.39
30,2022-11-07,7,2022-11-16,46.71
31,2022-11-16,7,2022-11-25,46.7
32,2022-11-25,7,2022-12-07,45.27
33,2022-12-07,7,2022-12-19,45.22
34,2022-12-19,7,2022-12-28,46.16
